LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-58.6923;-195.0283;1692.5778;15.0927;-9.7007;1518.2062;-73.2164;286.5397;1514.1516
-58.7998;-194.8411;1692.2007;15.1140;-9.5784;1517.8911;-73.0575;286.7121;1513.8780
-58.9172;-194.6039;1691.8674;15.1435;-9.4454;1517.5744;-72.9364;286.8744;1513.6454
-59.0459;-194.3308;1691.5766;15.1817;-9.2993;1517.2671;-72.8590;287.0262;1513.4588
-59.1850;-194.0372;1691.3254;15.2261;-9.1413;1516.9757;-72.8215;287.1713;1513.3129
-59.3311;-193.7345;1691.1129;15.2699;-8.9750;1516.7081;-72.8143;287.3149;1513.1967
-59.4583;-193.4716;1690.9197;15.3060;-8.7981;1516.4679;-72.8317;287.4636;1513.1074
-59.5803;-193.2206;1690.7534;15.3302;-8.6121;1516.2569;-72.8677;287.6202;1513.0425
-59.6971;-192.9880;1690.6123;15.3440;-8.4157;1516.0710;-72.9229;287.7848;1513.0098
-59.8098;-192.7728;1690.4924;15.3470;-8.2127;1515.9132;-72.9888;287.9599;1512.9996
-59.9216;-192.5728;1690.3941;15.3397;-8.0059;1515.7804;-73.0600;288.1450;1512.9987
-60.0334;-192.3727;1690.2957;15.3325;-7.7991;1515.6475;-73.1311;288.3300;1512.9978
-60.1453;-192.1727;1690.1974;15.3252;-7.5923;1515.5147;-73.2023;288.5150;1512.9968
-60.2571;-191.9726;1690.0990;15.3179;-7.3855;1515.3819;-73.2735;288.7001;1512.9959
-60.3689;-191.7726;1690.0007;15.3107;-7.1788;1515.2490;-73.3447;288.8851;1512.9950
-60.4807;-191.5725;1689.9023;15.3034;-6.9720;1515.1162;-73.4158;289.0701;1512.9940
