RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-584.4113;13.7860;1667.3815;-613.4712;167.2926;1474.5633;-385.5248;398.0502;1487.9115
-583.8507;12.0611;1668.8269;-612.9972;166.5112;1476.7619;-385.7868;398.1061;1487.7641
-583.2967;10.3375;1670.1998;-612.5169;165.7301;1478.8953;-386.0479;398.1261;1487.6270
-582.7611;8.6130;1671.5035;-612.0294;164.9475;1480.9636;-386.3061;398.1129;1487.4988
-582.2457;6.8878;1672.7419;-611.5357;164.1765;1482.9724;-386.5483;398.0536;1487.4057
-581.7539;5.1624;1673.9204;-611.0394;163.4150;1484.9231;-386.7797;397.9542;1487.3394
-581.2876;3.4343;1675.0355;-610.5382;162.6612;1486.8192;-387.0005;397.8209;1487.2964
-580.8446;1.7045;1676.0877;-610.0331;161.9183;1488.6603;-387.2108;397.6611;1487.2733
-580.4241;-0.0214;1677.0774;-609.5200;161.1863;1490.4424;-387.4129;397.4839;1487.2609
-580.0285;-1.7374;1678.0032;-609.0027;160.4701;1492.1661;-387.6092;397.2983;1487.2598
-579.6582;-3.4381;1678.8648;-608.4796;159.7674;1493.8274;-387.7982;397.1075;1487.2622
-579.3089;-5.1024;1679.6650;-607.9524;159.0802;1495.4222;-387.9835;396.9205;1487.2690
-578.9713;-6.7210;1680.4045;-607.4235;158.4104;1496.9433;-388.1608;396.7328;1487.2756
-578.6484;-8.2982;1681.0743;-606.8995;157.7600;1498.3882;-388.3281;396.5441;1487.2800
-578.3376;-9.8080;1681.6885;-606.3861;157.1335;1499.7516;-388.4959;396.3751;1487.2889
-578.0422;-11.2368;1682.2511;-605.8850;156.5275;1501.0281;-388.6688;396.2293;1487.2897
-577.7835;-12.5590;1682.7843;-605.3885;155.9397;1502.2097;-388.8534;396.1141;1487.2841
-577.5661;-13.7444;1683.3126;-604.8947;155.3573;1503.2814;-389.0532;396.0349;1487.2501
-577.4140;-14.8002;1683.8268;-604.4005;154.7768;1504.2433;-389.2537;395.9800;1487.2114
-577.3070;-15.7112;1684.3309;-603.9090;154.2082;1505.0889;-389.4435;395.9361;1487.1809
-577.2207;-16.4837;1684.8228;-603.4248;153.6586;1505.8212;-389.6174;395.8962;1487.1633
-577.1383;-17.1257;1685.3010;-602.9623;153.1356;1506.4506;-389.7707;395.8490;1487.1601
-577.0615;-17.6314;1685.7753;-602.5231;152.6306;1506.9771;-389.8991;395.7889;1487.1675
-576.9965;-18.0132;1686.2437;-602.1102;152.1596;1507.4116;-390.0121;395.7332;1487.1927
-576.9551;-18.2890;1686.7034;-601.7290;151.7317;1507.7660;-390.1083;395.6791;1487.2303
-576.9383;-18.4741;1687.1519;-601.3836;151.3455;1508.0562;-390.1946;395.6360;1487.2739
-576.9314;-18.5672;1687.5947;-601.0750;151.0048;1508.2917;-390.2751;395.6060;1487.3183
-576.9342;-18.5896;1688.0187;-600.8048;150.7143;1508.4796;-390.3381;395.5622;1487.3302
-576.9327;-18.5358;1688.4483;-600.5372;150.4352;1508.5969;-390.3551;395.4828;1487.3954
-576.9313;-18.4820;1688.8778;-600.2697;150.1562;1508.7143;-390.3722;395.4033;1487.4607
-576.9298;-18.4283;1689.3074;-600.0021;149.8771;1508.8316;-390.3893;395.3238;1487.5259
-576.9283;-18.3745;1689.7369;-599.7346;149.5981;1508.9489;-390.4064;395.2444;1487.5911
-576.9269;-18.3208;1690.1664;-599.4670;149.3191;1509.0662;-390.4234;395.1649;1487.6563
-576.9254;-18.2670;1690.5960;-599.1995;149.0400;1509.1835;-390.4405;395.0854;1487.7215
