RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-592.9065;120.2662;1475.8554;-614.5868;301.2211;1314.3409;365.4694;152.6748;1477.8651
-589.8593;118.0546;1481.8540;-615.2350;297.7460;1319.2656;368.2625;160.8541;1471.4888
-586.7986;115.9791;1487.4695;-615.7700;294.5184;1324.0246;370.7782;168.8939;1465.1143
-583.7406;114.0373;1492.7091;-616.2006;291.5328;1328.6033;373.0414;176.8141;1458.8049
-580.7039;112.2158;1497.5781;-616.5445;288.7856;1333.0025;375.0991;184.6165;1452.4805
-577.6980;110.5018;1502.0762;-616.8114;286.2654;1337.2147;376.9652;192.2805;1446.1475
-574.7431;108.8935;1506.2197;-617.0173;283.9651;1341.2381;378.6506;199.7266;1439.7830
-571.8532;107.3973;1510.0223;-617.1732;281.8750;1345.0709;380.1466;206.8579;1433.3844
-569.0434;106.0079;1513.5064;-617.2885;279.9859;1348.7105;381.4505;213.5716;1426.9751
-566.3245;104.7247;1516.6886;-617.3680;278.2861;1352.1512;382.5528;219.8485;1420.6578
-563.7033;103.5438;1519.5864;-617.4201;276.7608;1355.3927;383.4554;225.5902;1414.5007
-561.1873;102.4667;1522.2195;-617.4504;275.3940;1358.4404;384.1798;230.8728;1408.5223
-558.7800;101.4833;1524.6007;-617.4613;274.1773;1361.2985;384.7506;235.7792;1402.7200
-556.4880;100.5824;1526.7459;-617.4548;273.0984;1363.9677;385.1867;240.4077;1397.1201
-554.3099;99.7590;1528.6703;-617.4327;272.1385;1366.4463;385.4980;244.8400;1391.7917
-552.2455;99.0124;1530.3948;-617.3933;271.2820;1368.7439;385.7178;249.1744;1386.7285
-550.2908;98.3416;1531.9406;-617.3382;270.5213;1370.8668;385.8699;253.4568;1381.9019
-548.4333;97.7463;1533.3223;-617.2650;269.8430;1372.8196;385.9628;257.7395;1377.3594
-546.6656;97.2272;1534.5571;-617.1750;269.2368;1374.6131;386.0076;261.9972;1373.1157
-544.9835;96.7842;1535.6573;-617.0672;268.6964;1376.2557;386.0257;266.2049;1369.1224
-543.3892;96.4121;1536.6428;-616.9431;268.2182;1377.7452;386.0161;270.3124;1365.4523
-541.8815;96.1124;1537.5218;-616.8046;267.7909;1379.0836;385.9807;274.3010;1362.1650
-540.4653;95.8878;1538.3015;-616.6554;267.4054;1380.2729;385.9184;278.1785;1359.2992
-539.1414;95.7337;1538.9857;-616.4959;267.0707;1381.3211;385.8506;281.9175;1356.7808
-537.9103;95.6486;1539.5838;-616.3327;266.7881;1382.2311;385.7742;285.4911;1354.5915
-536.7720;95.6346;1540.0981;-616.1691;266.5570;1383.0086;385.6945;288.8436;1352.7093
-535.6522;95.6681;1540.5748;-615.9857;266.3315;1383.7119;385.6241;292.0092;1351.0314
-534.5325;95.7017;1541.0515;-615.8024;266.1060;1384.4152;385.5538;295.1747;1349.3534
-533.4128;95.7352;1541.5281;-615.6190;265.8805;1385.1185;385.4834;298.3403;1347.6755
-532.2931;95.7687;1542.0048;-615.4357;265.6550;1385.8218;385.4131;301.5058;1345.9976
-531.1733;95.8023;1542.4814;-615.2524;265.4295;1386.5251;385.3428;304.6714;1344.3197
-530.0536;95.8358;1542.9581;-615.0690;265.2039;1387.2284;385.2724;307.8369;1342.6418
