RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-500.6609;91.4192;919.2724;-439.2825;258.1092;1049.0209;-401.3054;212.1863;1301.6767
-505.3705;88.7550;925.5121;-440.2564;258.4603;1049.2453;-401.7948;211.8344;1301.4724
-510.3053;85.9137;932.2544;-441.4032;258.5817;1049.5230;-402.2782;211.5726;1301.3379
-515.4467;82.9075;939.5101;-442.7144;258.4568;1049.8628;-402.7738;211.3739;1301.2825
-520.7717;79.7731;947.2835;-444.2327;258.0882;1050.2804;-403.2621;211.2424;1301.3134
-526.2638;76.5147;955.5614;-445.9662;257.4380;1050.7886;-403.7479;211.1882;1301.4406
-531.8903;73.1347;964.3537;-447.9543;256.5048;1051.3921;-404.2270;211.2135;1301.6603
-537.6307;69.6946;973.6068;-450.2491;255.2775;1052.1187;-404.6511;211.3912;1301.9723
-543.4574;66.1755;983.3393;-452.7976;253.7077;1052.9586;-405.0572;211.7352;1302.4145
-549.3097;62.6028;993.4985;-455.5983;251.8115;1053.9691;-405.4873;212.2014;1302.9867
-555.2154;58.9953;1004.1454;-458.6429;249.6401;1055.1736;-405.9140;212.7312;1303.7126
-561.1336;55.3339;1015.2025;-461.9795;247.0992;1056.5535;-406.3496;213.4336;1304.5865
-567.0493;51.6201;1026.6668;-465.6284;244.2257;1058.1699;-406.6842;214.2874;1305.5674
-572.9458;47.8715;1038.4916;-469.5334;240.9713;1060.0241;-406.9787;215.3009;1306.6687
-578.7911;44.0907;1050.6587;-473.7425;237.3205;1062.1358;-407.2157;216.4452;1307.8557
-584.5388;40.3128;1063.1287;-478.1934;233.2670;1064.5241;-407.4383;217.6751;1309.1387
-590.1726;36.5294;1075.8802;-482.9198;228.9047;1067.2490;-407.6040;218.9547;1310.4708
-595.6851;32.7350;1088.8795;-487.8683;224.1993;1070.3237;-407.7199;220.2332;1311.8382
-601.0593;28.9491;1102.1022;-493.0240;219.1571;1073.7590;-407.8075;221.5624;1313.2838
-606.2786;25.1849;1115.5119;-498.3522;213.8296;1077.6101;-407.8257;222.9243;1314.7416
-611.3302;21.4227;1129.0920;-503.7643;208.2810;1081.8627;-407.8319;224.2358;1316.2475
-616.2078;17.6715;1142.8048;-509.2632;202.5300;1086.5596;-407.7978;225.5030;1317.7698
-620.9344;13.9254;1156.6560;-514.8092;196.5831;1091.6707;-407.7216;226.7566;1319.3145
-625.4593;10.1836;1170.5317;-520.4025;190.4152;1097.1999;-407.5496;228.0512;1320.8474
-629.7962;6.4685;1184.4741;-525.9474;184.1173;1103.1704;-407.3305;229.3260;1322.3549
-633.9285;2.7871;1198.4227;-531.3890;177.7074;1109.5829;-407.1076;230.5020;1323.8693
-637.8507;-0.8770;1212.3665;-536.7239;171.2605;1116.4500;-406.8747;231.5436;1325.3700
-641.5885;-4.5500;1226.2723;-541.8808;164.8072;1123.7496;-406.6336;232.4686;1326.8862
-645.1427;-8.2393;1240.1207;-546.8559;158.4105;1131.5063;-406.3524;233.2809;1328.3724
-648.4953;-11.9520;1253.8464;-551.5787;152.0374;1139.6600;-406.0266;234.1024;1329.7767
-651.6470;-15.6571;1267.4636;-556.0569;145.7364;1148.2107;-405.6768;234.9216;1331.1317
-654.5931;-19.3621;1280.9419;-560.2478;139.5700;1157.1113;-405.2859;235.6618;1332.4328
-657.3393;-23.0804;1294.2504;-564.1034;133.5300;1166.2734;-404.9086;236.3423;1333.7630
-659.8762;-26.7902;1307.3760;-567.6155;127.5810;1175.6801;-404.5238;237.0282;1335.0869
-662.2042;-30.4983;1320.2883;-570.7939;121.7979;1185.3270;-404.1308;237.6838;1336.3647
-664.3282;-34.1989;1332.9786;-573.6222;116.1846;1195.1803;-403.7274;238.3219;1337.5863
-666.2269;-37.8735;1345.4161;-576.1018;110.7760;1205.2023;-403.3154;238.9105;1338.7785
-667.9038;-41.5282;1357.5639;-578.2241;105.5891;1215.3500;-402.9168;239.4153;1339.9721
-669.3475;-45.1415;1369.4014;-580.0428;100.6769;1225.6195;-402.5068;239.8013;1341.1578
-670.5698;-48.7153;1380.9159;-581.4816;95.9814;1235.8908;-402.1148;240.1425;1342.3493
-671.5588;-52.2333;1392.0837;-582.5683;91.5454;1246.1356;-401.7221;240.4368;1343.5211
-672.3350;-55.6866;1402.8841;-583.3075;87.3625;1256.2764;-401.3387;240.6728;1344.7064
-672.9345;-59.0447;1413.3218;-583.7106;83.3964;1266.2636;-400.9972;240.8139;1345.9914
-673.3517;-62.2971;1423.3622;-583.7863;79.6807;1276.0611;-400.6569;240.8491;1347.3844
-673.6152;-65.4381;1432.9928;-583.5648;76.1951;1285.6595;-400.2970;240.8003;1348.8279
-673.7321;-68.4349;1442.2133;-583.0675;72.9127;1295.0241;-399.8904;240.6505;1350.3484
-673.7184;-71.2877;1451.0028;-582.3225;69.8346;1304.1300;-399.4300;240.3811;1351.9121
-673.5818;-73.9757;1459.3704;-581.3402;66.9444;1312.9144;-398.9209;239.9980;1353.6248
-673.3257;-76.4899;1467.3030;-580.1498;64.2370;1321.3433;-398.3724;239.5250;1355.4643
-672.9668;-78.8320;1474.8030;-578.7577;61.6699;1329.3730;-397.7982;239.0233;1357.3632
-672.5109;-80.9878;1481.8829;-577.2156;59.2760;1337.0070;-397.1824;238.4576;1359.2603
-671.9805;-82.9605;1488.5687;-575.4913;57.0074;1344.1905;-396.5502;237.9057;1361.1329
-671.3662;-84.7218;1494.8512;-573.6807;54.9027;1350.9529;-395.8887;237.3318;1362.9673
-670.6953;-86.2753;1500.7582;-571.7996;52.9432;1357.2861;-395.2211;236.7717;1364.7393
-669.9645;-87.6258;1506.3002;-569.8723;51.1265;1363.1936;-394.5497;236.2268;1366.4081
-669.1636;-88.7709;1511.5069;-567.9314;49.4530;1368.6869;-393.8734;235.6927;1367.9813
-668.2975;-89.7392;1516.3792;-565.9850;47.9027;1373.7564;-393.2324;235.2177;1369.3812
-667.3611;-90.5423;1520.9436;-564.0559;46.4864;1378.3866;-392.6554;234.8311;1370.5959
-666.3536;-91.1923;1525.2119;-562.1832;45.2152;1382.6498;-392.1696;234.5349;1371.5480
-665.2674;-91.6886;1529.2291;-560.3799;44.0974;1386.5344;-391.7882;234.3348;1372.2559
-664.0981;-92.0364;1533.0330;-558.6585;43.1215;1390.0581;-391.5169;234.2413;1372.6581
-662.8674;-92.2570;1536.6086;-557.0508;42.3139;1393.2476;-391.3318;234.2126;1372.8038
-661.6270;-92.3662;1539.9389;-555.5679;41.6920;1396.1447;-391.2318;234.2463;1372.7307
-660.4109;-92.3629;1543.0099;-554.2071;41.2383;1398.7899;-391.2588;234.3875;1372.4312
-659.2427;-92.2602;1545.8240;-552.9460;40.9156;1401.1652;-391.4347;234.6809;1371.9044
-658.1600;-92.0781;1548.3962;-551.7983;40.7331;1403.3184;-391.7410;235.1068;1371.1677
-657.1616;-91.7918;1550.7185;-550.7719;40.6910;1405.2390;-392.1089;235.6359;1370.3198
-656.2611;-91.4190;1552.7985;-549.8839;40.7747;1406.9282;-392.4632;236.2581;1369.5082
-655.4510;-90.9680;1554.6305;-549.1506;41.0040;1408.3893;-392.7171;236.9059;1368.8215
-654.7268;-90.4460;1556.2294;-548.5851;41.3918;1409.6318;-392.8135;237.5355;1368.3762
-654.0812;-89.8579;1557.5926;-548.1856;41.9268;1410.6724;-392.7610;238.1324;1368.1487
-653.5904;-89.2180;1558.7794;-547.8120;42.5266;1411.6644;-392.9005;238.8872;1367.6862
-653.0997;-88.5781;1559.9662;-547.4384;43.1263;1412.6564;-393.0399;239.6419;1367.2238
-652.6089;-87.9381;1561.1530;-547.0648;43.7261;1413.6484;-393.1793;240.3966;1366.7614
-652.1182;-87.2982;1562.3398;-546.6912;44.3258;1414.6404;-393.3187;241.1513;1366.2990
-651.6274;-86.6583;1563.5266;-546.3176;44.9256;1415.6324;-393.4581;241.9060;1365.8366
-651.1367;-86.0183;1564.7134;-545.9440;45.5254;1416.6244;-393.5975;242.6607;1365.3742
