RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-400.6303;128.7881;840.3625;-381.8036;286.2979;983.1220;-333.4592;279.9898;1231.5932
-403.9081;125.3319;846.0322;-383.6998;287.0747;984.1369;-332.6881;280.6604;1231.6865
-407.4625;121.6504;852.1824;-385.7549;287.7380;985.1104;-332.0087;281.4951;1231.8312
-411.2678;117.7729;858.8282;-388.0180;288.1889;986.1187;-331.3465;282.4372;1231.9966
-415.2981;113.7331;865.9752;-390.5015;288.4494;987.2349;-330.7361;283.4407;1232.2433
-419.5477;109.5360;873.6293;-393.1989;288.5033;988.4375;-330.1275;284.4655;1232.4991
-423.9826;105.2473;881.8001;-396.1356;288.3200;989.7672;-329.5026;285.4696;1232.7440
-428.5873;100.8746;890.5040;-399.2871;287.9214;991.2295;-328.8824;286.4782;1232.9847
-433.3346;96.4327;899.7397;-402.6122;287.2905;992.7734;-328.3083;287.4997;1233.2557
-438.1918;91.9567;909.5142;-406.1157;286.4479;994.4500;-327.7623;288.4539;1233.5362
-443.1451;87.4549;919.8596;-409.8057;285.3470;996.2886;-327.2358;289.3629;1233.8185
-448.1538;82.9540;930.7103;-413.6756;283.9537;998.2818;-326.7344;290.2365;1234.1004
-453.1896;78.5080;942.0521;-417.7243;282.2765;1000.4719;-326.2620;291.0596;1234.3865
-458.2211;74.1132;953.8544;-421.9786;280.2058;1002.9167;-325.8024;291.9323;1234.6622
-463.2414;69.8077;966.0388;-426.3992;277.8299;1005.5706;-325.3614;292.8039;1234.9189
-468.2268;65.6103;978.5958;-430.9623;275.1403;1008.4319;-324.9550;293.6667;1235.1630
-473.1590;61.5155;991.5003;-435.6791;272.1839;1011.6013;-324.5520;294.3870;1235.3777
-478.0259;57.5291;1004.7011;-440.5060;268.9256;1015.0034;-324.1949;295.0094;1235.5830
-482.8017;53.6587;1018.1482;-445.4431;265.3623;1018.6664;-323.8920;295.5625;1235.7621
-487.4582;49.8783;1031.8095;-450.4448;261.5396;1022.6047;-323.6434;296.0285;1235.8923
-491.9791;46.2001;1045.6368;-455.4975;257.4395;1026.7894;-323.4750;296.4005;1236.0071
-496.3495;42.6297;1059.5715;-460.6133;253.0881;1031.2788;-323.3609;296.6665;1236.0756
-500.5384;39.1632;1073.5891;-465.7590;248.4783;1036.0430;-323.3268;296.9252;1236.1000
-504.5446;35.8118;1087.6273;-470.9152;243.6512;1041.1101;-323.3712;297.0768;1236.1129
-508.3482;32.5876;1101.6609;-476.0682;238.6513;1046.5128;-323.4933;297.1157;1236.1099
-511.9565;29.4642;1115.6435;-481.1851;233.4853;1052.2211;-323.6917;297.0085;1236.1235
-515.3075;26.4247;1129.6345;-486.2735;228.2319;1058.3004;-323.9916;297.0356;1235.9247
-518.4540;23.4468;1143.5767;-491.2601;222.8625;1064.6671;-324.3583;296.6862;1235.8791
-521.3992;20.5393;1157.4331;-496.1305;217.3895;1071.3043;-324.8209;296.1123;1235.9187
-524.1635;17.6966;1171.1668;-500.8857;211.8670;1078.2405;-325.3891;295.4347;1235.9503
-526.7679;14.8926;1184.7763;-505.5037;206.2856;1085.4527;-326.0580;294.6014;1236.0456
-529.1986;12.1178;1198.2647;-509.9592;200.6805;1092.9226;-326.8319;293.6032;1236.2253
-531.4742;9.3546;1211.6184;-514.2439;195.0612;1100.6100;-327.7371;292.4786;1236.5157
-533.6193;6.5926;1224.8228;-518.3476;189.4184;1108.5096;-328.7499;291.1967;1236.9332
-535.6167;3.8237;1237.8894;-522.2697;183.8299;1116.6567;-329.8786;289.7898;1237.4050
-537.5054;1.0405;1250.7729;-525.9774;178.1923;1124.9317;-331.1083;288.1851;1238.1335
-539.3054;-1.7902;1263.5020;-529.4888;172.6042;1133.4041;-332.4378;286.4498;1238.9708
-541.0194;-4.6655;1276.0555;-532.7910;167.0320;1142.0159;-333.8534;284.5773;1239.9968
-542.6659;-7.6124;1288.4618;-535.8953;161.5040;1150.7913;-335.3485;282.6215;1241.1551
-544.3064;-10.6048;1300.6192;-538.7664;155.9943;1159.6404;-336.9051;280.3060;1242.6499
-545.8726;-13.6676;1312.6102;-541.4402;150.5449;1168.6271;-338.5542;278.1137;1244.1526
-547.3982;-16.8073;1324.4291;-543.9149;145.1701;1177.7260;-340.2731;275.8985;1245.7471
-548.8672;-20.0198;1336.0736;-546.1603;139.8418;1186.8801;-342.0376;273.5607;1247.5265
-550.2717;-23.2972;1347.5447;-548.1977;134.5960;1196.0971;-343.8574;271.1776;1249.4244
-551.6322;-26.6350;1358.8417;-550.0124;129.4019;1205.3426;-345.6948;268.7187;1251.4815
-552.9663;-30.0260;1369.9581;-551.6001;124.2757;1214.5930;-347.5594;266.2106;1253.6787
-554.2568;-33.4525;1380.8993;-552.9732;119.2332;1223.8366;-349.4272;263.6516;1255.9393
-555.5208;-36.9022;1391.6591;-554.1212;114.2166;1233.0086;-351.2910;261.0429;1258.3691
-556.7734;-40.3718;1402.2652;-555.0696;109.3292;1242.1735;-353.1488;258.4320;1260.8022
-557.9950;-43.8351;1412.6821;-555.8024;104.4816;1251.2423;-354.9779;255.7938;1263.3811
-559.1733;-47.2843;1422.9598;-556.3371;99.7238;1260.2318;-356.7569;253.0821;1265.9318
-560.3286;-50.6982;1433.0403;-556.6682;95.0341;1269.1072;-358.5146;250.4037;1268.6170
-561.4553;-54.0730;1442.9418;-556.8010;90.4028;1277.8419;-360.2223;247.6957;1271.4067
-562.5774;-57.3905;1452.6396;-556.7557;85.8335;1286.4278;-361.8755;244.9713;1274.2765
-563.6714;-60.6374;1462.1320;-556.5393;81.3464;1294.8581;-363.4529;242.1855;1277.1655
-564.7415;-63.8025;1471.4351;-556.1745;76.9162;1303.1098;-364.9777;239.4095;1280.1067
-565.7920;-66.8795;1480.5364;-555.6591;72.5548;1311.1738;-366.4219;236.6146;1283.0840
-566.8156;-69.8539;1489.4264;-555.0288;68.2981;1319.0481;-367.8218;233.8292;1286.0374
-567.7993;-72.7184;1498.0934;-554.2983;64.1065;1326.7159;-369.1568;231.0344;1289.0064
-568.7545;-75.4727;1506.5317;-553.4774;60.0036;1334.1826;-370.4552;228.2565;1291.9943
-569.6852;-78.1202;1514.7220;-552.5841;55.9951;1341.4475;-371.7103;225.4744;1294.9579
-570.5649;-80.6686;1522.6878;-551.6370;52.0799;1348.5029;-372.9446;222.7216;1297.8800
-571.3903;-83.0929;1530.4097;-550.6510;48.2685;1355.3469;-374.1684;219.9913;1300.7022
-572.1913;-85.3966;1537.8599;-549.6349;44.5521;1361.9790;-375.4036;217.3428;1303.5261
-572.9390;-87.5804;1545.0681;-548.6099;40.9536;1368.3945;-376.6076;214.6638;1306.2076
-573.6581;-89.6427;1552.0452;-547.5904;37.4635;1374.5940;-377.7958;212.0051;1308.7979
-574.3227;-91.5792;1558.7748;-546.5853;34.0779;1380.5746;-378.9821;209.3843;1311.2928
-574.9510;-93.3950;1565.2972;-545.6039;30.8086;1386.3416;-380.1698;206.8247;1313.7287
-575.5483;-95.0917;1571.5523;-544.6559;27.6647;1391.9009;-381.3561;204.2943;1316.0583
-576.1140;-96.6750;1577.5808;-543.7538;24.6313;1397.2507;-382.5605;201.8085;1318.2774
-576.6511;-98.1486;1583.3940;-542.8991;21.7039;1402.3933;-383.7721;199.3643;1320.3913
-577.1778;-99.5249;1588.9781;-542.1018;18.9084;1407.3357;-384.9940;196.9606;1322.3926
-577.6867;-100.8193;1594.3025;-541.3683;16.2201;1412.0774;-386.2229;194.6114;1324.2973
-578.1857;-102.0320;1599.4097;-540.7050;13.6468;1416.6221;-387.4542;192.3149;1326.1118
-578.6846;-103.1489;1604.2850;-540.1138;11.1696;1420.9710;-388.6889;190.0672;1327.8350
-579.2013;-104.1990;1608.9818;-539.6026;8.8085;1425.1463;-389.9220;187.8622;1329.4962
-579.7324;-105.2001;1613.4844;-539.1735;6.5450;1429.1487;-391.1698;185.6998;1331.0856
-580.2850;-106.1622;1617.8032;-538.8249;4.3746;1432.9934;-392.4436;183.5771;1332.6048
-580.8433;-107.0928;1621.9435;-538.5566;2.2868;1436.6898;-393.7515;181.4975;1334.0559
-581.4381;-108.0250;1625.9136;-538.3683;0.2884;1440.2517;-395.0830;179.4491;1335.4456
-582.0597;-108.9678;1629.6756;-538.2550;-1.6410;1443.6874;-396.4461;177.4514;1336.7908
-582.7226;-109.9384;1633.2803;-538.2105;-3.5098;1447.0027;-397.8280;175.5058;1338.1140
-583.4263;-110.9403;1636.7203;-538.2312;-5.3203;1450.2081;-399.2154;173.6078;1339.4289
-584.1702;-111.9879;1639.9905;-538.3101;-7.0818;1453.3128;-400.6043;171.7581;1340.7515
-584.9544;-113.0724;1643.1287;-538.4376;-8.8074;1456.3234;-401.9865;169.9479;1342.0835
-585.7702;-114.1885;1646.1656;-538.6050;-10.4964;1459.2512;-403.3606;168.1686;1343.4304
-586.6096;-115.3385;1649.0913;-538.8045;-12.1629;1462.0963;-404.7229;166.4151;1344.7913
-587.4765;-116.5382;1651.8948;-539.0290;-13.8018;1464.8641;-406.0835;164.6887;1346.1634
-588.3611;-117.7857;1654.5640;-539.2666;-15.4236;1467.5533;-407.4287;162.9879;1347.5415
-589.2650;-119.0732;1657.1149;-539.5064;-17.0321;1470.1599;-408.7503;161.3180;1348.9197
-590.1795;-120.3895;1659.5536;-539.7429;-18.6296;1472.6788;-410.0406;159.6885;1350.2972
-591.0896;-121.7300;1661.8657;-539.9613;-20.2158;1475.1103;-411.2880;158.1045;1351.6761
-591.9903;-123.0729;1664.0893;-540.1569;-21.7841;1477.4500;-412.4768;156.5580;1353.0569
-592.8684;-124.4099;1666.2321;-540.3196;-23.3404;1479.6995;-413.6007;155.0465;1354.4416
-593.7164;-125.7308;1668.3052;-540.4468;-24.8843;1481.8588;-414.6717;153.5643;1355.8141
-594.5077;-127.0318;1670.2935;-540.5307;-26.4109;1483.9375;-415.6924;152.1017;1357.1686
-595.2318;-128.3064;1672.1962;-540.5687;-27.9198;1485.9275;-416.6751;150.6678;1358.4932
-595.8738;-129.5600;1674.0255;-540.5575;-29.4109;1487.8337;-417.6270;149.2734;1359.7790
-596.4248;-130.7917;1675.7895;-540.4928;-30.8801;1489.6549;-418.5383;147.9317;1361.0264
-596.8819;-131.9988;1677.4920;-540.3722;-32.3213;1491.3912;-419.4038;146.6613;1362.2402
-597.2175;-133.1720;1679.1299;-540.1949;-33.7278;1493.0517;-420.1956;145.4643;1363.4323
-597.4370;-134.2824;1680.6537;-539.9596;-35.1037;1494.6356;-420.9196;144.3583;1364.6125
-597.5291;-135.3561;1682.1269;-539.6724;-36.4369;1496.1505;-421.5768;143.3391;1365.7870
-597.5011;-136.3912;1683.5510;-539.3325;-37.7261;1497.6129;-422.1699;142.3974;1366.9513
-597.3661;-137.3919;1684.9462;-538.9479;-38.9619;1499.0324;-422.7178;141.5218;1368.0904
-597.1113;-138.3569;1686.3063;-538.5203;-40.1486;1500.4114;-423.2508;140.7200;1369.1895
-596.7477;-139.2807;1687.6482;-538.0591;-41.2799;1501.7548;-423.7848;139.9845;1370.2277
-596.2705;-140.1667;1688.9665;-537.5660;-42.3487;1503.0703;-424.3220;139.3245;1371.2121
-595.7148;-141.0225;1690.2656;-537.0494;-43.3499;1504.3581;-424.8626;138.7394;1372.1387
-595.1006;-141.8437;1691.5522;-536.5098;-44.2919;1505.6237;-425.4094;138.2313;1373.0128
-594.4443;-142.6160;1692.8212;-535.9554;-45.1674;1506.8727;-425.9436;137.7913;1373.8519
-593.7789;-143.3345;1694.0759;-535.3933;-45.9899;1508.1046;-426.4519;137.4049;1374.6625
-593.1109;-143.9980;1695.3217;-534.8342;-46.7444;1509.3292;-426.9400;137.0656;1375.4556
-592.4653;-144.6036;1696.5597;-534.2911;-47.4175;1510.5427;-427.4231;136.7534;1376.2188
-591.8572;-145.1855;1697.8435;-533.7765;-48.0351;1511.7489;-427.9308;136.4690;1376.9394
-591.3033;-145.7121;1699.1201;-533.2915;-48.5625;1512.9524;-428.4537;136.1991;1377.6249
-590.8012;-146.1803;1700.3831;-532.8465;-49.0222;1514.1408;-429.0005;135.9588;1378.2776
-590.3523;-146.5888;1701.6034;-532.4465;-49.4064;1515.3090;-429.5499;135.7486;1378.9067
-589.9751;-146.9431;1702.7977;-532.0977;-49.7283;1516.4539;-430.1064;135.6024;1379.5459
-589.6483;-147.2421;1703.9493;-531.8011;-49.9953;1517.5687;-430.6505;135.5050;1380.1889
-589.3825;-147.4921;1705.0639;-531.5631;-50.2084;1518.6454;-431.1635;135.4374;1380.8277
-589.1721;-147.6936;1706.1527;-531.3811;-50.3742;1519.6784;-431.6482;135.3900;1381.4512
-588.9974;-147.8542;1707.2016;-531.2543;-50.4861;1520.6725;-432.1353;135.3933;1382.0935
-588.8327;-147.9864;1708.1883;-531.1761;-50.5549;1521.6189;-432.6276;135.4121;1382.6968
-588.6729;-148.1059;1709.1276;-531.1391;-50.5649;1522.5172;-433.1471;135.4573;1383.2551
-588.4841;-148.2078;1709.9924;-531.1284;-50.5451;1523.3580;-433.7067;135.5448;1383.7627
-588.2814;-148.3131;1710.8015;-531.1318;-50.5103;1524.1390;-434.2733;135.6602;1384.2038
-588.0211;-148.4163;1711.5332;-531.1357;-50.4412;1524.8565;-434.8177;135.8099;1384.6083
-587.7121;-148.5357;1712.1959;-531.1336;-50.3810;1525.5037;-435.3542;136.0195;1384.9900
-587.3318;-148.6740;1712.7786;-531.1126;-50.3101;1526.0829;-435.8883;136.2792;1385.3505
-586.8807;-148.8343;1713.3081;-531.0665;-50.2431;1526.5898;-436.4149;136.5673;1385.6667
-586.3428;-148.9778;1713.7019;-530.9899;-50.1732;1527.0263;-436.9103;136.8421;1385.9103
-585.7616;-149.1482;1714.0253;-530.8814;-50.1042;1527.3966;-437.3473;137.0747;1386.0644
-585.1439;-149.3342;1714.2664;-530.7393;-50.0329;1527.7014;-437.7443;137.2728;1386.1413
-584.5003;-149.5240;1714.4234;-530.5684;-49.9739;1527.9409;-438.1362;137.5113;1386.2153
-583.8566;-149.7085;1714.5140;-530.3767;-49.9347;1528.1126;-438.4643;137.7399;1386.2511
-583.2413;-149.8857;1714.5532;-530.1731;-49.8869;1528.2167;-438.7329;137.9919;1386.2980
-582.6476;-150.0330;1714.5305;-529.9752;-49.8203;1528.2621;-438.9407;138.2604;1386.3577
-581.9891;-150.1932;1714.4292;-529.7271;-49.7757;1528.2588;-439.0945;138.4855;1386.3695
-581.3307;-150.3534;1714.3279;-529.4790;-49.7311;1528.2555;-439.2482;138.7107;1386.3812
-580.6723;-150.5137;1714.2266;-529.2309;-49.6865;1528.2522;-439.4020;138.9359;1386.3930
-580.0138;-150.6739;1714.1252;-528.9828;-49.6419;1528.2489;-439.5558;139.1610;1386.4047
-579.3554;-150.8341;1714.0239;-528.7347;-49.5973;1528.2457;-439.7095;139.3862;1386.4165
-578.6970;-150.9943;1713.9226;-528.4866;-49.5526;1528.2424;-439.8633;139.6113;1386.4282
