RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-398.4301;-21.1836;1061.4239;-433.7411;197.0798;1052.1875;-385.3543;232.4308;1302.6665
-398.2196;-25.3352;1071.4272;-434.6954;192.2319;1053.6982;-385.4908;233.8766;1303.1117
-398.0104;-29.4330;1081.3671;-435.7086;187.1742;1055.4320;-385.5797;235.3411;1303.5211
-397.8428;-33.1354;1090.8483;-436.7586;181.9319;1057.3662;-385.6237;236.7677;1303.9183
-397.6265;-36.8206;1100.1741;-437.7899;176.5482;1059.4705;-385.6568;238.1227;1304.3217
-397.4570;-40.3419;1109.2661;-438.8500;171.0592;1061.7952;-385.6625;239.4560;1304.6875
-397.2461;-43.8362;1118.1659;-439.9032;165.5042;1064.3181;-385.6554;240.7521;1305.0293
-397.0850;-47.5160;1126.9385;-440.9511;159.9092;1066.9850;-385.6154;241.8388;1305.4223
-396.9505;-51.0795;1135.3989;-442.0812;154.4080;1069.9694;-385.5254;242.9735;1305.6623
-396.8304;-54.5534;1143.5749;-443.1192;148.8725;1073.1369;-385.4788;244.1201;1305.8575
-396.7260;-57.9452;1151.4638;-444.1024;143.3997;1076.4292;-385.4358;245.1718;1306.0772
-396.6541;-61.2228;1159.0705;-445.0654;138.0109;1079.8457;-385.3669;246.0600;1306.3281
-396.5637;-64.3975;1166.3258;-445.8303;132.7594;1083.2743;-385.4024;246.9486;1306.6599
-396.4148;-67.4195;1173.2025;-446.6923;127.6477;1086.9168;-385.3529;247.8507;1306.9479
-396.0645;-70.7344;1180.2535;-447.5101;122.7407;1090.6284;-385.3045;248.7074;1307.2609
-395.6715;-73.7862;1186.8158;-448.2575;118.0724;1094.3390;-385.2601;249.4762;1307.6369
-395.1961;-77.0144;1193.3929;-448.9453;113.6432;1098.0573;-385.2362;250.2549;1308.0170
-394.7488;-79.9035;1199.5566;-449.5749;109.4619;1101.7482;-385.2222;251.0180;1308.4006
-394.1703;-82.7589;1205.4771;-450.1287;105.5458;1105.3600;-385.2300;251.7500;1308.7908
-393.5816;-85.3361;1211.0156;-450.6166;101.8883;1108.8783;-385.2656;252.4852;1309.1634
-392.9578;-87.6350;1216.1549;-451.0459;98.5016;1112.3393;-385.3351;253.3691;1309.4236
-392.2361;-89.8119;1221.1041;-451.3271;95.2892;1115.5266;-385.4530;254.1289;1309.7721
-391.4449;-91.7637;1225.7729;-451.6230;92.4138;1118.5446;-385.5271;254.7996;1310.1182
-390.5735;-93.4912;1230.1542;-451.9084;89.8050;1121.4251;-385.5899;255.5102;1310.3752
-389.6037;-95.0371;1234.2550;-452.2026;87.4831;1124.1738;-385.6289;256.2414;1310.5322
-388.5723;-96.3448;1238.1289;-452.4839;85.4174;1126.7679;-385.6580;256.9910;1310.5925
-387.4735;-97.4569;1241.7738;-452.7204;83.5617;1129.1797;-385.7199;257.8102;1310.5314
-386.5223;-97.9769;1244.6810;-452.9128;81.9106;1131.3903;-385.8133;258.6727;1310.3651
-385.4867;-98.4187;1247.4673;-453.0746;80.4536;1133.4119;-385.9338;259.5970;1310.0720
-384.3724;-98.7036;1249.9953;-453.2107;79.1856;1135.2366;-386.0647;260.5432;1309.6903
-383.1681;-98.9543;1252.3430;-453.3129;78.1266;1136.8584;-386.2132;261.5212;1309.2287
-381.9546;-98.9830;1254.3908;-453.4236;77.2191;1138.3033;-386.3529;262.4897;1308.7119
-380.7141;-98.9325;1256.2110;-453.5150;76.4838;1139.5654;-386.4800;263.4400;1308.1660
-379.4818;-98.8117;1257.7911;-453.5800;75.9128;1140.6367;-386.6026;264.3601;1307.6297
-378.2928;-98.5618;1259.0737;-453.6319;75.5049;1141.5337;-386.7107;265.2444;1307.1095
-377.1420;-98.2649;1260.1076;-453.6782;75.2358;1142.2744;-386.8051;266.1026;1306.6066
-376.0541;-97.9009;1260.8988;-453.7259;75.0985;1142.8705;-386.8831;266.9341;1306.1268
-375.0443;-97.4344;1261.4345;-453.7782;75.0879;1143.3232;-386.9412;267.7319;1305.6793
-374.1076;-96.9365;1261.7592;-453.8240;75.1975;1143.6385;-386.9922;268.5140;1305.2496
-373.2708;-96.3849;1261.9071;-453.8578;75.4156;1143.8239;-387.0350;269.2681;1304.8507
-372.5049;-95.8292;1261.9130;-453.8830;75.7242;1143.9008;-387.0563;269.9749;1304.4926
-371.8150;-95.2395;1261.6988;-453.9148;76.1235;1143.8946;-387.0467;270.6351;1304.2149
-371.1251;-94.6498;1261.4845;-453.9465;76.5229;1143.8883;-387.0371;271.2954;1303.9373
-370.4351;-94.0601;1261.2702;-453.9782;76.9223;1143.8820;-387.0275;271.9556;1303.6596
-369.7452;-93.4704;1261.0560;-454.0099;77.3217;1143.8758;-387.0179;272.6158;1303.3819
-369.0553;-92.8807;1260.8417;-454.0416;77.7211;1143.8695;-387.0083;273.2760;1303.1043
-368.3653;-92.2910;1260.6274;-454.0733;78.1204;1143.8632;-386.9987;273.9362;1302.8266
