RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-290.5061;107.5139;1382.8788;-460.9597;200.0719;1234.2675;-432.0614;393.2064;1499.1017
-288.0427;108.4109;1386.5685;-458.3936;198.6692;1236.1450;-431.1234;393.2320;1500.3738
-285.6987;109.2973;1389.9710;-455.9608;197.4237;1237.9248;-430.2238;393.3245;1501.5823
-283.4782;110.1538;1393.1031;-453.6766;196.3311;1239.6049;-429.3690;393.4904;1502.7169
-281.3825;110.9797;1395.9662;-451.5385;195.3736;1241.1861;-428.5674;393.7295;1503.7785
-279.4050;111.7651;1398.5713;-449.5496;194.5311;1242.6700;-427.8130;394.0394;1504.7529
-277.5281;112.5057;1400.9331;-447.7102;193.7908;1244.0592;-427.1144;394.4216;1505.6379
-275.7429;113.2013;1403.0631;-446.0069;193.1397;1245.3631;-426.4567;394.8671;1506.4256
-274.0372;113.8538;1404.9692;-444.4297;192.5714;1246.5912;-425.8341;395.3611;1507.1321
-272.4038;114.4588;1406.6682;-442.9790;192.0728;1247.7478;-425.2418;395.9012;1507.7522
-270.8408;115.0175;1408.1647;-441.6397;191.6465;1248.8308;-424.6715;396.4685;1508.3074
-269.3456;115.5308;1409.4720;-440.4108;191.2868;1249.8415;-424.1141;397.0587;1508.7978
-267.9153;116.0036;1410.6011;-439.2786;190.9913;1250.7808;-423.5703;397.6627;1509.2388
-266.5523;116.4401;1411.5660;-438.2354;190.7583;1251.6506;-423.0363;398.2764;1509.6347
-265.2651;116.8398;1412.3866;-437.2715;190.5877;1252.4515;-422.5142;398.8916;1509.9919
-264.0584;117.2131;1413.0841;-436.3788;190.4783;1253.1788;-422.0008;399.5041;1510.3106
-262.9406;117.5611;1413.6782;-435.5439;190.4295;1253.8367;-421.4953;400.1049;1510.6001
-261.9148;117.8892;1414.1875;-434.7629;190.4399;1254.4258;-420.9897;400.6913;1510.8582
-260.9859;118.1968;1414.6294;-434.0283;190.5153;1254.9401;-420.4862;401.2585;1511.0919
-260.1587;118.4862;1415.0168;-433.3298;190.6528;1255.3803;-419.9822;401.8056;1511.3041
-259.4409;118.7591;1415.3701;-432.6604;190.8542;1255.7443;-419.4782;402.3296;1511.4982
-258.8365;119.0212;1415.7038;-432.0136;191.1210;1256.0296;-418.9745;402.8307;1511.6756
-258.3444;119.2836;1416.0269;-431.3881;191.4533;1256.2339;-418.4732;403.3090;1511.8369
-257.9573;119.5549;1416.3462;-430.7808;191.8401;1256.3715;-417.9781;403.7709;1511.9788
-257.6662;119.8396;1416.6654;-430.1903;192.2786;1256.4401;-417.4940;404.2182;1512.1051
-257.4617;120.1404;1416.9903;-429.6207;192.7625;1256.4478;-417.0226;404.6569;1512.2101
-257.3311;120.4636;1417.3265;-429.0681;193.2830;1256.4056;-416.5701;405.0931;1512.2925
-257.2580;120.8128;1417.6712;-428.5367;193.8336;1256.3166;-416.1406;405.5355;1512.3461
-257.2264;121.1878;1418.0165;-428.0299;194.4040;1256.1919;-415.7423;405.9915;1512.3667
-257.2216;121.5897;1418.3551;-427.5528;194.9847;1256.0416;-415.3737;406.4660;1512.3522
-257.2283;122.0206;1418.6762;-427.1146;195.5669;1255.8738;-415.0338;406.9567;1512.3080
-257.2372;122.4805;1418.9750;-426.7207;196.1462;1255.6987;-414.7242;407.4690;1512.2349
-257.2392;122.9655;1419.2405;-426.3760;196.7180;1255.5240;-414.4335;407.9956;1512.1384
-257.2269;123.4660;1419.4609;-426.0796;197.2759;1255.3602;-414.1577;408.5340;1512.0268
-257.1944;123.9711;1419.6309;-425.8291;197.8205;1255.2091;-413.8902;409.0791;1511.9105
-257.1428;124.4709;1419.7540;-425.6211;198.3521;1255.0742;-413.6234;409.6266;1511.7945
-257.0758;124.9584;1419.8354;-425.4528;198.8693;1254.9574;-413.3584;410.1717;1511.6882
-256.9998;125.4275;1419.8785;-425.3215;199.3712;1254.8620;-413.0862;410.7073;1511.5966
-256.9232;125.8721;1419.8860;-425.2248;199.8607;1254.7857;-412.7963;411.2244;1511.5214
-256.8237;126.3097;1419.8411;-425.1752;200.3318;1254.7269;-412.5029;411.7506;1511.4359
-256.7243;126.7474;1419.7962;-425.1255;200.8029;1254.6682;-412.2095;412.2767;1511.3503
-256.6248;127.1850;1419.7513;-425.0759;201.2740;1254.6094;-411.9161;412.8029;1511.2647
-256.5253;127.6226;1419.7064;-425.0263;201.7451;1254.5506;-411.6227;413.3291;1511.1791
-256.4258;128.0603;1419.6615;-424.9767;202.2162;1254.4918;-411.3293;413.8552;1511.0935
-256.3264;128.4979;1419.6167;-424.9271;202.6873;1254.4330;-411.0359;414.3814;1511.0079
