RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-55.5514;-246.4789;1399.4498;-202.3218;-100.5873;1317.9886;-282.2145;141.3477;1379.8278
-54.1043;-246.1683;1399.2635;-201.3044;-100.5741;1318.1340;-281.1364;141.2836;1380.5031
-52.7731;-245.7401;1399.0739;-200.4185;-100.5192;1318.1592;-280.1797;141.2394;1381.0327
-51.5613;-245.2038;1398.8968;-199.6955;-100.4207;1318.0895;-279.3486;141.2297;1381.4123
-50.4928;-244.5469;1398.7179;-199.1435;-100.2860;1317.9126;-278.6816;141.2680;1381.6510
-49.5807;-243.7896;1398.5590;-198.7710;-100.1279;1317.6527;-278.1713;141.3690;1381.7773
-48.7216;-242.8873;1398.5115;-198.4675;-99.9428;1317.3131;-277.4056;141.5516;1382.1003
-47.8624;-241.9850;1398.4641;-198.1640;-99.7578;1316.9736;-276.6399;141.7342;1382.4233
-47.0033;-241.0827;1398.4166;-197.8605;-99.5727;1316.6341;-275.8742;141.9168;1382.7463
-46.1442;-240.1803;1398.3692;-197.5569;-99.3876;1316.2945;-275.1085;142.0994;1383.0693
-45.2850;-239.2780;1398.3217;-197.2534;-99.2026;1315.9550;-274.3429;142.2821;1383.3923
-44.4259;-238.3757;1398.2743;-196.9499;-99.0175;1315.6155;-273.5772;142.4647;1383.7154
