RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-333.7314;-4.1980;1307.3811;-454.0933;115.7600;1172.4943;-346.8511;336.1103;1244.7137
-330.1259;-3.9215;1317.1385;-451.5828;112.2533;1179.5437;-346.1412;335.7211;1245.4534
-326.5267;-3.6191;1326.4487;-448.9307;109.0761;1186.3236;-345.3965;335.4169;1246.1937
-322.9713;-3.2789;1335.2058;-446.1654;106.2181;1192.8068;-344.5906;335.1809;1246.9318
-319.4711;-2.9048;1343.4018;-443.3121;103.6645;1198.9902;-343.7211;335.0154;1247.6921
-316.0330;-2.5027;1351.0561;-440.3982;101.3880;1204.8359;-342.7984;334.9248;1248.4846
-312.6541;-2.0937;1358.1848;-437.4549;99.3925;1210.3905;-341.8244;334.8785;1249.3188
-309.4328;-1.5817;1364.8010;-434.5406;97.6506;1215.6169;-340.7673;334.8394;1250.1586
-306.2820;-1.0807;1370.9049;-431.6591;96.1356;1220.4961;-339.7410;334.8654;1250.9532
-303.2051;-0.5979;1376.5154;-428.8206;94.8165;1225.0397;-338.7381;334.9368;1251.7088
-300.2081;-0.1245;1381.6520;-426.0739;93.7106;1229.2916;-337.7666;335.0319;1252.3708
-297.2969;0.3470;1386.3378;-423.4232;92.7903;1233.2465;-336.8330;335.1630;1252.9680
-294.4717;0.8278;1390.5987;-420.8892;92.0348;1236.8983;-335.9544;335.3407;1253.5112
-291.7383;1.3213;1394.4569;-418.4884;91.4292;1240.2659;-335.1318;335.5663;1254.0060
-289.0938;1.8275;1397.9198;-416.2407;90.9692;1243.3900;-334.3572;335.8233;1254.4471
-286.5282;2.3578;1401.0173;-414.1599;90.6417;1246.2868;-333.6643;336.1160;1254.8206
-284.0345;2.9254;1403.7772;-412.2469;90.4264;1248.9738;-333.0789;336.4426;1255.1093
-281.6072;3.5336;1406.2299;-410.4967;90.3111;1251.4684;-332.6215;336.8070;1255.3100
-279.2337;4.1764;1408.3819;-408.9158;90.3032;1253.8148;-332.2886;337.1957;1255.3973
-276.9142;4.8604;1410.2617;-407.4896;90.3822;1256.0069;-332.0407;337.6043;1255.3828
-274.6504;5.5803;1411.8870;-406.2073;90.5405;1258.0667;-331.8863;338.0592;1255.3350
-272.4596;6.3172;1413.2821;-405.0618;90.7704;1259.9990;-331.7967;338.5679;1255.2859
-270.3661;7.0691;1414.4858;-404.0501;91.0750;1261.8215;-331.7397;339.1259;1255.2572
-268.3889;7.8234;1415.5315;-403.1540;91.4325;1263.5210;-331.6716;339.7285;1255.3022
-266.5395;8.5558;1416.4305;-402.3834;91.8582;1265.1299;-331.5918;340.3504;1255.3911
-264.8175;9.2407;1417.1918;-401.7222;92.3260;1266.6360;-331.5103;340.9883;1255.5403
-263.2268;9.8862;1417.8228;-401.1732;92.8437;1268.0616;-331.4306;341.6123;1255.6976
-261.7627;10.4951;1418.3478;-400.7361;93.4038;1269.4097;-331.3833;342.2290;1255.8540
-260.4220;11.0725;1418.7729;-400.4000;93.9940;1270.6897;-331.3750;342.8387;1255.9852
-259.1919;11.6230;1419.1097;-400.1676;94.6192;1271.9263;-331.4155;343.4462;1256.0834
-258.0570;12.1529;1419.3594;-400.0374;95.2682;1273.1210;-331.5021;344.0497;1256.1291
-257.0167;12.6784;1419.5545;-399.9944;95.9362;1274.2880;-331.6309;344.6522;1256.1414
-256.0765;13.1837;1419.7094;-400.0282;96.6163;1275.4298;-331.8019;345.2531;1256.1325
-255.2521;13.6551;1419.8353;-400.1431;97.3095;1276.5476;-331.9951;345.8423;1256.1141
-254.5417;14.1004;1419.9441;-400.3273;98.0076;1277.6350;-332.1835;346.4157;1256.1197
-253.9310;14.5291;1420.0341;-400.5932;98.7233;1278.7069;-332.3610;346.9648;1256.1456
-253.2927;14.9850;1420.0469;-400.9378;99.4452;1279.8105;-332.7363;347.5092;1255.9227
-252.6545;15.4409;1420.0598;-401.2824;100.1671;1280.9142;-333.1116;348.0535;1255.6998
-252.0162;15.8968;1420.0727;-401.6270;100.8889;1282.0178;-333.4869;348.5979;1255.4769
-251.3780;16.3527;1420.0856;-401.9715;101.6108;1283.1215;-333.8622;349.1423;1255.2540
-250.7397;16.8085;1420.0985;-402.3161;102.3327;1284.2251;-334.2375;349.6866;1255.0311
-250.1015;17.2644;1420.1114;-402.6607;103.0546;1285.3288;-334.6128;350.2310;1254.8082
