RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-433.0188;-253.0806;1425.8224;-421.4112;-71.7352;1308.9256;-350.7041;170.9612;1295.4211
-431.7529;-254.1431;1428.7053;-420.4153;-73.1444;1310.9287;-350.1443;169.5864;1296.4095
-430.4943;-255.1203;1431.4718;-419.4754;-74.4747;1312.8402;-349.5516;168.2440;1297.3728
-429.2485;-256.0237;1434.1221;-418.5861;-75.7235;1314.6608;-348.9524;166.9467;1298.2892
-428.0221;-256.8683;1436.6478;-417.7431;-76.9055;1316.3815;-348.3854;165.7193;1299.1448
-426.8293;-257.6638;1439.0426;-416.9474;-78.0041;1318.0144;-347.8710;164.5556;1299.8740
-425.6825;-258.4160;1441.2922;-416.1848;-79.0421;1319.5413;-347.4458;163.4792;1300.4858
-424.6005;-259.1345;1443.3943;-415.4660;-79.9844;1320.9976;-347.0821;162.4684;1300.9712
-423.5930;-259.8133;1445.3458;-414.7924;-80.8412;1322.3672;-346.7817;161.5386;1301.3713
-422.6834;-260.4561;1447.1372;-414.1595;-81.6044;1323.6474;-346.5019;160.6861;1301.7360
-421.8866;-261.0584;1448.7528;-413.5750;-82.2823;1324.8225;-346.2215;159.9135;1302.1057
-421.2118;-261.6272;1450.1736;-413.0471;-82.8578;1325.9019;-345.9136;159.2191;1302.5134
-420.6475;-262.1478;1451.4118;-412.5863;-83.3299;1326.8767;-345.5770;158.6105;1302.9716
-420.1855;-262.6128;1452.4666;-412.2019;-83.6995;1327.7420;-345.2161;158.0864;1303.4600
-419.8011;-263.0810;1453.4054;-411.8262;-84.0140;1328.5686;-344.8876;157.6068;1303.9276
-419.4168;-263.5492;1454.3441;-411.4504;-84.3285;1329.3953;-344.5590;157.1273;1304.3952
-419.0324;-264.0174;1455.2828;-411.0747;-84.6431;1330.2219;-344.2304;156.6477;1304.8628
-418.6480;-264.4856;1456.2216;-410.6989;-84.9576;1331.0485;-343.9019;156.1681;1305.3304
-418.2637;-264.9538;1457.1603;-410.3232;-85.2721;1331.8751;-343.5733;155.6886;1305.7979
-417.8793;-265.4220;1458.0990;-409.9475;-85.5867;1332.7018;-343.2447;155.2090;1306.2655
