LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
306.8533;115.5666;1075.5751;NaN;NaN;NaN;NaN;NaN;NaN
313.7330;109.1167;1085.5131;NaN;NaN;NaN;NaN;NaN;NaN
320.1967;102.5531;1095.1885;NaN;NaN;NaN;NaN;NaN;NaN
326.2480;95.9016;1104.5667;NaN;NaN;NaN;NaN;NaN;NaN
331.8884;89.1581;1113.6094;NaN;NaN;NaN;NaN;NaN;NaN
337.1388;82.3598;1122.2929;NaN;NaN;NaN;NaN;NaN;NaN
342.0331;75.5115;1130.5830;NaN;NaN;NaN;NaN;NaN;NaN
346.5524;68.6295;1138.4663;NaN;NaN;NaN;NaN;NaN;NaN
350.7537;61.7518;1145.9183;NaN;NaN;NaN;NaN;NaN;NaN
354.6621;54.8777;1152.9196;NaN;NaN;NaN;NaN;NaN;NaN
358.3003;48.0194;1159.4463;NaN;NaN;NaN;NaN;NaN;NaN
361.6704;41.1758;1165.4954;NaN;NaN;NaN;NaN;NaN;NaN
364.8071;34.3691;1171.0604;NaN;NaN;NaN;NaN;NaN;NaN
367.7156;27.6248;1176.1360;NaN;NaN;NaN;NaN;NaN;NaN
370.3969;20.9092;1180.7266;NaN;NaN;NaN;NaN;NaN;NaN
372.8638;14.2956;1184.8449;NaN;NaN;NaN;NaN;NaN;NaN
375.1251;7.7984;1188.4850;NaN;NaN;NaN;NaN;NaN;NaN
377.1938;1.4405;1191.6620;NaN;NaN;NaN;NaN;NaN;NaN
379.0832;-4.7598;1194.3803;NaN;NaN;NaN;NaN;NaN;NaN
380.7852;-10.7647;1196.6479;NaN;NaN;NaN;NaN;NaN;NaN
382.3320;-16.5601;1198.4718;NaN;NaN;NaN;NaN;NaN;NaN
383.7143;-22.1438;1199.8793;NaN;NaN;NaN;NaN;NaN;NaN
384.9335;-27.4857;1200.9006;NaN;NaN;NaN;NaN;NaN;NaN
386.0097;-32.5587;1201.5644;221.2595;103.4745;1200.2355;10.7172;183.9576;1326.0642
386.9325;-37.3429;1201.9076;222.6478;99.2709;1200.5896;12.1866;182.0050;1324.8575
387.7143;-41.8426;1201.9593;223.8344;95.3614;1200.7195;13.5589;180.3531;1323.5658
388.3611;-46.0281;1201.7426;224.8457;91.7571;1200.6393;14.8447;178.9380;1322.2184
388.8813;-49.8460;1201.2839;225.6954;88.4846;1200.3675;16.0628;177.6910;1320.8800
389.2970;-53.3167;1200.6032;226.4019;85.5638;1199.8967;17.1995;176.6460;1319.5384
389.6169;-56.6204;1199.7287;226.9964;82.7842;1199.3011;18.3191;176.0213;1318.0246
389.9368;-59.9241;1198.8541;227.5908;80.0045;1198.7055;19.4388;175.3965;1316.5108
390.2567;-63.2277;1197.9796;228.1852;77.2249;1198.1100;20.5584;174.7717;1314.9970
390.5766;-66.5314;1197.1051;228.7796;74.4453;1197.5144;21.6780;174.1469;1313.4832
390.8964;-69.8351;1196.2305;229.3741;71.6657;1196.9188;22.7977;173.5221;1311.9694
391.2163;-73.1388;1195.3560;229.9685;68.8861;1196.3232;23.9173;172.8973;1310.4556
