RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.4284;303.9933;902.0442;-438.2008;396.5939;1121.0846;-388.7241;401.3334;1449.4455
-488.6074;304.0772;902.2440;-437.9798;397.1938;1120.9475;-388.7123;401.0060;1449.4299
-488.8587;304.1132;902.5265;-437.7374;397.8809;1120.8308;-388.6996;400.5602;1449.4337
-489.1849;304.0925;902.9195;-437.4811;398.6092;1120.6939;-388.6913;399.9900;1449.4589
-489.5968;304.0069;903.4460;-437.2082;399.3891;1120.5473;-388.6958;399.2728;1449.5138
-490.1049;303.8491;904.1240;-436.9275;400.2415;1120.4038;-388.7119;398.3921;1449.5976
-490.7255;303.6116;904.9689;-436.6429;401.2087;1120.2946;-388.7429;397.3414;1449.7100
-491.4713;303.2855;906.0008;-436.3712;402.2814;1120.2159;-388.7905;396.1567;1449.8457
-492.3502;302.8569;907.2462;-436.1358;403.4484;1120.1645;-388.8533;394.8795;1449.9999
-493.3704;302.3100;908.7308;-435.9804;404.5966;1120.0667;-388.9364;393.5485;1450.1662
-494.5396;301.6196;910.4833;-435.9082;405.7432;1119.9411;-389.0494;392.1983;1450.3509
-495.8632;300.7592;912.5318;-435.8335;407.0864;1119.9471;-389.1915;390.7972;1450.5676
-497.3436;299.7019;914.8985;-435.7762;408.5527;1120.0476;-389.3752;389.4001;1450.8244
-498.9875;298.4235;917.6074;-435.7601;410.0654;1120.2157;-389.6012;388.0354;1451.1228
-500.8018;296.8947;920.6790;-435.8169;411.5797;1120.4333;-389.8576;386.7335;1451.4534
-502.8010;295.0979;924.1253;-435.9773;413.0535;1120.6983;-390.1416;385.5172;1451.8131
-505.0019;293.0044;927.9712;-436.2542;414.5053;1121.0465;-390.4400;384.3921;1452.1922
-507.4181;290.6013;932.2124;-436.6497;415.9271;1121.4813;-390.7514;383.3647;1452.5826
-510.0657;287.8817;936.8595;-437.1690;417.2898;1122.0000;-391.0649;382.4243;1452.9666
-512.9564;284.8381;941.9116;-437.8321;418.5243;1122.5746;-391.3663;381.5589;1453.3247
-516.0915;281.4649;947.3690;-438.6649;419.5896;1123.2029;-391.6472;380.7454;1453.6554
-519.4752;277.7646;953.2405;-439.6834;420.4482;1123.8907;-391.8958;379.9659;1453.9539
-523.1136;273.7355;959.5372;-440.8481;421.1736;1124.7075;-392.0943;379.2708;1454.2402
-526.9983;269.3887;966.2581;-442.2037;421.6674;1125.6129;-392.2141;378.6845;1454.5049
-531.1197;264.7391;973.4163;-443.8569;421.6900;1126.4579;-392.2593;378.2712;1454.7418
-535.4635;259.8005;981.0272;-445.8075;421.2880;1127.2906;-392.2119;377.9701;1454.9330
-540.0166;254.5766;989.1004;-448.0421;420.4919;1128.1519;-392.0779;377.7735;1455.0791
-544.7469;249.0880;997.6539;-450.5736;419.3374;1129.0687;-391.8492;377.6318;1455.1633
-549.6181;243.3262;1006.6776;-453.3936;417.8283;1130.0539;-391.5407;377.5365;1455.1967
-554.6243;237.3899;1016.2002;-456.5227;415.9857;1131.1370;-391.1669;377.4638;1455.1712
-559.7233;231.2883;1026.2295;-459.9577;413.7838;1132.3378;-390.7237;377.4233;1455.0940
-564.8663;225.0212;1036.7437;-463.6896;411.1600;1133.5910;-390.2171;377.5309;1454.9944
-570.0254;218.6127;1047.7482;-467.7024;408.1101;1134.9465;-389.6496;377.8226;1454.8875
-575.1521;212.0756;1059.2374;-471.9776;404.6578;1136.4363;-389.0231;378.2925;1454.7691
-580.2258;205.4283;1071.1932;-476.4810;400.8221;1138.0773;-388.3499;378.9374;1454.6479
-585.1891;198.6867;1083.5843;-481.2216;396.6247;1139.9115;-387.6543;379.6573;1454.5110
-590.0168;191.9110;1096.3810;-486.1528;392.1268;1141.9801;-386.9648;380.3766;1454.3620
-594.6978;185.1141;1109.5498;-491.2209;387.4062;1144.3454;-386.2794;381.0436;1454.1928
-599.2343;178.3260;1123.0458;-496.4166;382.3887;1146.9520;-385.6279;381.6932;1454.0242
-603.6008;171.5485;1136.8130;-501.7238;377.0747;1149.8245;-385.0188;382.2903;1453.8652
-607.7886;164.8050;1150.7835;-507.1166;371.4664;1152.9706;-384.4814;382.8410;1453.7425
-611.8142;158.1919;1164.9193;-467.8121;342.1147;1157.4749;-399.3692;389.5599;1445.4776
-615.6388;151.5956;1179.1857;-428.3461;311.1449;1159.7304;-414.2919;396.4075;1437.7611
-619.2591;145.0437;1193.5106;-389.7364;279.6352;1160.8363;-429.1213;403.4345;1430.5468
-622.6875;138.5609;1207.8725;-354.5337;249.1042;1161.4705;-445.2434;411.6480;1423.6840
-625.9222;132.1535;1222.2361;-328.2684;222.4919;1161.7932;-462.1400;421.2493;1417.7710
-628.9976;125.8482;1236.5668;-313.2851;201.2698;1162.1875;-478.5974;431.8652;1413.1152
-631.8869;119.6208;1250.8140;NaN;NaN;NaN;NaN;NaN;NaN
-634.6250;113.5090;1264.9769;NaN;NaN;NaN;NaN;NaN;NaN
-637.2834;107.5390;1279.0012;NaN;NaN;NaN;NaN;NaN;NaN
-639.8370;101.6511;1292.8455;NaN;NaN;NaN;NaN;NaN;NaN
-642.2889;95.8294;1306.4891;NaN;NaN;NaN;NaN;NaN;NaN
-644.6656;90.0874;1319.9258;NaN;NaN;NaN;NaN;NaN;NaN
-646.9902;84.4173;1333.1478;NaN;NaN;NaN;NaN;NaN;NaN
-649.2553;78.7477;1346.1545;NaN;NaN;NaN;NaN;NaN;NaN
-651.4716;73.1253;1358.8858;NaN;NaN;NaN;NaN;NaN;NaN
-653.6556;67.5355;1371.3733;NaN;NaN;NaN;NaN;NaN;NaN
-655.8101;61.9612;1383.6049;NaN;NaN;NaN;NaN;NaN;NaN
-657.9378;56.3766;1395.5496;NaN;NaN;NaN;NaN;NaN;NaN
-660.0320;50.7584;1407.2066;NaN;NaN;NaN;NaN;NaN;NaN
-662.1183;45.1300;1418.5835;-588.2491;211.7953;1268.4134;-401.9087;402.8623;1456.9022
-664.1919;39.4647;1429.6464;-594.0546;209.0523;1279.8636;-393.4947;392.6017;1460.9604
-666.1915;33.7057;1440.4251;-598.3053;204.6480;1289.7532;-391.5205;385.3950;1464.3971
-668.1400;27.9210;1450.9140;-601.7336;199.3753;1298.9561;-391.4818;381.4264;1466.6444
-670.0219;22.1252;1461.1143;-604.6049;193.8765;1307.9478;-391.7458;378.7639;1468.4734
-671.8223;16.3378;1471.0111;-607.1579;188.5214;1316.8723;-392.0471;376.1009;1470.5149
-673.5287;10.5429;1480.5869;-609.3473;183.2547;1325.7404;-392.3686;373.4539;1472.7564
-675.1279;4.7731;1489.8489;-610.9626;177.8110;1334.4467;-392.8396;371.6187;1474.7932
-676.6143;-0.9678;1498.7789;-612.1366;172.3553;1343.0686;-393.3507;370.2396;1476.7138
-677.9772;-6.6684;1507.3541;-612.9675;166.9849;1351.5939;-393.8747;369.1366;1478.5421
-679.2109;-12.2982;1515.5683;-613.5166;161.7636;1360.0144;-394.3778;368.1700;1480.2572
-680.3038;-17.8219;1523.4406;-613.8214;156.7470;1368.2892;-394.8738;367.3099;1481.8820
-681.2474;-23.2190;1530.9577;-613.9172;151.9439;1376.3873;-395.3647;366.5379;1483.4253
-682.0415;-28.4603;1538.1214;-613.8248;147.3724;1384.2866;-395.8547;365.8472;1484.8957
-682.6894;-33.5340;1544.9283;-613.5638;143.0275;1391.9366;-396.3488;365.2239;1486.3161
-683.1967;-38.4299;1551.3722;-613.1531;138.9133;1399.3239;-396.8376;364.6565;1487.6716
-683.5686;-43.1340;1557.4511;-612.6137;135.0311;1406.4271;-397.3269;364.1523;1488.9484
-683.8202;-47.6299;1563.1644;-611.9640;131.3726;1413.2421;-397.8021;363.6797;1490.1361
-683.9542;-51.9054;1568.5232;-611.2131;127.9184;1419.7461;-398.2671;363.2265;1491.2518
-683.9766;-55.9302;1573.5402;-610.3583;124.6702;1425.9046;-398.7393;362.8208;1492.2863
-683.9003;-59.7131;1578.2085;-609.4169;121.6132;1431.7172;-399.2135;362.4589;1493.2233
-683.7306;-63.2390;1582.5427;-608.3932;118.7253;1437.1738;-399.6855;362.1368;1494.0619
-683.4793;-66.5040;1586.5597;-607.3002;116.0228;1442.2851;-400.1476;361.8381;1494.8184
-683.1550;-69.5165;1590.2693;-606.1427;113.4963;1447.0364;-400.5984;361.5663;1495.5136
-682.7688;-72.2934;1593.6751;-604.9322;111.1308;1451.4183;-401.0351;361.3218;1496.1727
-682.3327;-74.8435;1596.7905;-603.6911;108.9287;1455.4472;-401.4540;361.0935;1496.7870
-681.8536;-77.1904;1599.6199;-602.4423;106.8831;1459.1371;-401.8578;360.8832;1497.3694
-681.3404;-79.3460;1602.1788;-601.2005;104.9944;1462.5045;-402.2444;360.6882;1497.8992
-680.8052;-81.3209;1604.4823;-599.9823;103.2556;1465.5704;-402.6301;360.5276;1498.3681
-680.2570;-83.1287;1606.5531;-598.7925;101.6502;1468.3446;-403.0141;360.4019;1498.7673
-679.6911;-84.7924;1608.4012;-597.6428;100.1679;1470.8383;-403.4116;360.3288;1499.0821
-679.1077;-86.3248;1610.0428;-596.5455;98.8123;1473.0764;-403.8278;360.3090;1499.3237
-678.5094;-87.7282;1611.4964;-595.5025;97.5622;1475.0630;-404.2556;360.3301;1499.4770
-677.9025;-89.0105;1612.7754;-594.5285;96.4372;1476.8385;-404.6912;360.3769;1499.5512
-677.2956;-90.1786;1613.8953;-593.6188;95.4209;1478.4038;-405.1402;360.4611;1499.5579
-676.6947;-91.2422;1614.8681;-592.7670;94.4796;1479.7529;-405.6098;360.5968;1499.5328
-676.1096;-92.2038;1615.7081;-591.9851;93.6199;1480.9206;-406.0743;360.7551;1499.4843
-675.5495;-93.0587;1616.4343;-591.2751;92.8445;1481.9244;-406.5316;360.9304;1499.4301
-675.0196;-93.8065;1617.0681;-590.6379;92.1518;1482.7827;-406.9753;361.1208;1499.3893
-674.5229;-94.4514;1617.6302;-590.0739;91.5385;1483.5085;-407.3966;361.3090;1499.3610
-674.0603;-94.9989;1618.1234;-589.5870;91.0072;1484.1143;-407.7902;361.4907;1499.3756
-673.6270;-95.4625;1618.5504;-589.1829;90.5646;1484.6162;-408.1373;361.6470;1499.4071
-673.2289;-95.8421;1618.9179;-588.8640;90.2067;1485.0149;-408.4485;361.7913;1499.4664
-672.8671;-96.1453;1619.2269;-588.6243;89.9335;1485.3190;-408.7302;361.9337;1499.5622
-672.5523;-96.3765;1619.4765;-588.4653;89.7461;1485.5433;-408.9797;362.0714;1499.6765
-672.2760;-96.5320;1619.7237;-588.3264;89.5948;1485.7042;-409.1662;362.1835;1499.8942
-671.9998;-96.6874;1619.9709;-588.1875;89.4435;1485.8650;-409.3527;362.2957;1500.1119
-671.7235;-96.8428;1620.2180;-588.0487;89.2922;1486.0259;-409.5391;362.4079;1500.3296
-671.4473;-96.9982;1620.4652;-587.9098;89.1409;1486.1867;-409.7256;362.5200;1500.5473
-671.1711;-97.1536;1620.7124;-587.7709;88.9896;1486.3476;-409.9121;362.6322;1500.7650
-670.8948;-97.3091;1620.9596;-587.6320;88.8383;1486.5084;-410.0985;362.7444;1500.9827
