RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-620.3608;73.7163;1329.3180;-564.6761;283.8752;1227.9532;-379.0722;394.4925;1467.2439
-618.2730;69.9650;1339.7487;-566.4113;278.7075;1232.9273;-378.7010;394.8302;1467.9305
-616.1641;66.4399;1350.0974;-568.0096;273.5812;1237.9915;-378.3305;395.1296;1468.6468
-614.0133;63.0450;1360.2295;-569.4738;268.5158;1243.1330;-377.9599;395.3897;1469.4017
-611.7940;59.6829;1370.0190;-570.8058;263.5247;1248.3298;-377.5854;395.6323;1470.1789
-609.5053;56.3018;1379.3958;-572.0110;258.6096;1253.5710;-377.2102;395.8771;1470.9737
-607.2073;52.9608;1388.4555;-573.0909;253.7949;1258.8497;-376.8293;396.1394;1471.7614
-604.9238;49.6692;1397.1997;-574.0423;249.0778;1264.1421;-376.4518;396.4354;1472.5431
-602.6467;46.3871;1405.5845;-574.8701;244.4745;1269.4478;-376.0735;396.7656;1473.3039
-600.3994;43.1360;1413.6290;-575.5719;239.9934;1274.7477;-375.6953;397.1148;1474.0529
-598.1945;39.9188;1421.3337;-576.1434;235.6320;1280.0217;-375.3227;397.4946;1474.7916
-596.0433;36.7458;1428.7218;-576.5888;231.3995;1285.2619;-374.9578;397.9102;1475.5171
-593.9562;33.6220;1435.8038;-576.9113;227.3140;1290.4499;-374.6016;398.3456;1476.2385
-591.9346;30.5463;1442.5812;-577.1258;223.3975;1295.5849;-374.2537;398.7996;1476.9453
-589.9720;27.5168;1449.0573;-577.2334;219.6406;1300.6399;-373.9213;399.2707;1477.6514
-588.0686;24.5492;1455.2481;-577.2350;216.0434;1305.5870;-373.6101;399.7859;1478.3415
-586.2213;21.6508;1461.1595;-577.1397;212.5987;1310.4166;-373.3270;400.3636;1478.9964
-584.4263;18.8324;1466.8056;-576.9569;209.3144;1315.1335;-373.0750;400.9841;1479.6237
-582.6750;16.0985;1472.2003;-576.6912;206.1966;1319.7285;-372.8427;401.6344;1480.2046
-580.9627;13.4572;1477.3369;-576.3411;203.2333;1324.1817;-372.6321;402.2964;1480.7533
-579.2920;10.9194;1482.2324;-575.9167;200.4320;1328.4936;-372.4435;402.9731;1481.2597
-577.6636;8.4903;1486.8892;-575.4220;197.7806;1332.6478;-372.2833;403.6748;1481.7280
-576.0721;6.1643;1491.3168;-574.8680;195.2807;1336.6432;-372.1548;404.4070;1482.1500
-574.5116;3.9329;1495.5056;-574.2674;192.9259;1340.4718;-372.0538;405.1613;1482.5288
-572.9824;1.8003;1499.4531;-573.6272;190.7120;1344.1121;-371.9780;405.9277;1482.8766
-571.4828;-0.2327;1503.1578;-572.9573;188.6407;1347.5707;-371.9217;406.6914;1483.1868
-570.0177;-2.1592;1506.6280;-572.2605;186.7014;1350.8318;-371.8856;407.4395;1483.4803
-568.5926;-3.9738;1509.8714;-571.5457;184.8952;1353.9006;-371.8670;408.1639;1483.7515
-567.2078;-5.6733;1512.8856;-570.8144;183.2100;1356.7664;-371.8658;408.8573;1484.0118
-565.8619;-7.2573;1515.6730;-570.0737;181.6466;1359.4214;-371.8710;409.5094;1484.2589
-564.5563;-8.7235;1518.2379;-569.3250;180.2005;1361.8647;-371.8845;410.1273;1484.4824
-563.2891;-10.0537;1520.5963;-568.5703;178.8649;1364.0943;-371.9135;410.7199;1484.6918
-562.0456;-11.2377;1522.7743;-567.8204;177.6390;1366.1047;-371.9614;411.2901;1484.8945
-560.8156;-12.2658;1524.7896;-567.0876;176.5268;1367.9025;-372.0174;411.8161;1485.0919
-559.5983;-13.1379;1526.6483;-566.3819;175.5284;1369.4972;-372.0768;412.2913;1485.2764
-558.4018;-13.8599;1528.3481;-565.7130;174.6385;1370.8907;-372.1472;412.7275;1485.4532
-557.2393;-14.4434;1529.8877;-565.0819;173.8584;1372.0890;-372.2283;413.1325;1485.6105
-556.1238;-14.8992;1531.2524;-564.4917;173.1887;1373.1052;-372.3168;413.5116;1485.7379
-555.0691;-15.2378;1532.4390;-563.9446;172.6250;1373.9398;-372.4122;413.8695;1485.8407
-554.0856;-15.4665;1533.4539;-563.4429;172.1675;1374.6044;-372.5038;414.2003;1485.9062
-553.0433;-15.5679;1534.4397;-562.9613;171.7628;1375.1628;-372.6180;414.5402;1485.9312
-552.0010;-15.6693;1535.4254;-562.4796;171.3581;1375.7212;-372.7323;414.8801;1485.9562
-550.9587;-15.7707;1536.4112;-561.9980;170.9534;1376.2797;-372.8465;415.2201;1485.9813
-549.9164;-15.8721;1537.3970;-561.5163;170.5487;1376.8381;-372.9608;415.5600;1486.0063
-548.8742;-15.9735;1538.3828;-561.0347;170.1440;1377.3965;-373.0750;415.8999;1486.0313
-547.8319;-16.0749;1539.3686;-560.5530;169.7393;1377.9549;-373.1893;416.2398;1486.0564
