RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-388.2842;215.4152;786.6941;-372.7154;307.7181;976.7880;-363.0336;303.1437;1229.3615
-388.4943;215.6590;786.6705;-372.8650;307.9419;976.7840;-363.1694;303.2459;1229.3632
-388.7198;215.9036;786.6605;-373.0484;308.1593;976.7991;-363.2795;303.3188;1229.3709
-388.9622;216.1426;786.6680;-373.2703;308.3809;976.8400;-363.3597;303.3714;1229.3830
-389.2266;216.3726;786.6974;-373.5328;308.6118;976.8944;-363.4199;303.4080;1229.3982
-389.5259;216.5968;786.7539;-373.8421;308.8673;976.9698;-363.4668;303.4397;1229.4222
-389.8594;216.8098;786.8463;-374.2012;309.1557;977.0527;-363.5194;303.4913;1229.4628
-390.2191;217.0238;786.9575;-374.6236;309.4814;977.1468;-363.5560;303.5464;1229.5089
-390.6250;217.2079;787.1117;-375.1428;309.8203;977.2530;-363.5690;303.6042;1229.5491
-391.0883;217.3556;787.3123;-375.7374;310.2156;977.3683;-363.5950;303.7166;1229.5953
-391.6282;217.4687;787.5663;-376.4042;310.6774;977.4833;-363.6438;303.9175;1229.6515
-392.2495;217.5328;787.8829;-377.1572;311.2088;977.6035;-363.7153;304.1650;1229.7209
-392.9610;217.5428;788.2729;-377.9958;311.8206;977.7312;-363.8002;304.4589;1229.8085
-393.7788;217.4876;788.7374;-378.8827;312.5820;977.8219;-363.9668;304.8672;1229.9290
-394.7148;217.3608;789.2877;-379.8581;313.4366;977.9218;-364.1535;305.2792;1230.0547
-395.7776;217.1495;789.9426;-380.9193;314.4014;978.0313;-364.3667;305.6969;1230.1849
-396.9871;216.8494;790.7193;-382.0723;315.4669;978.1401;-364.6028;306.1071;1230.3127
-398.3551;216.4422;791.6319;-383.3204;316.6507;978.2705;-364.8659;306.5291;1230.4529
-399.8940;215.9179;792.7078;-384.6644;317.9437;978.4037;-365.1395;306.9743;1230.5845
-401.6280;215.2540;793.9683;-386.0450;319.3899;978.5227;-365.4832;307.5280;1230.7543
-403.6495;214.3312;795.5607;-387.6708;320.7783;978.4408;-365.7885;308.1400;1230.8636
-405.9049;213.2395;797.4072;-389.4069;322.2950;978.8381;-366.0211;308.6077;1231.0025
-408.4064;211.9693;799.5389;-391.2529;323.8866;979.2835;-366.2409;309.0879;1231.1590
-411.1634;210.4958;801.9854;-393.2085;325.5450;979.7863;-366.4347;309.5591;1231.3243
-414.1904;208.7996;804.7806;-395.2668;327.2660;980.3447;-366.6185;310.0609;1231.5070
-417.5130;206.8826;807.9511;-397.4448;329.0198;980.9684;-366.7845;310.5858;1231.6842
-421.1322;204.7145;811.5427;-399.7910;330.7205;981.7098;-366.8826;311.0783;1231.8451
-425.0646;202.2877;815.5842;-402.2709;332.4088;982.5216;-366.9802;311.6312;1232.0206
-429.3156;199.5833;820.1011;-404.8936;334.0532;983.4043;-367.0768;312.2408;1232.2161
-433.8975;196.6018;825.1100;-407.6627;335.6264;984.3654;-367.1800;312.9103;1232.4412
-438.7839;193.3329;830.6414;-410.5314;337.1719;985.3196;-367.3319;313.5267;1232.7178
-443.9612;189.7801;836.6554;-413.5842;338.5709;986.3727;-367.4912;314.1580;1233.0313
-449.4330;185.9409;843.2369;-416.8993;339.7330;987.5424;-367.5830;314.7196;1233.3326
-455.1289;181.9149;850.3022;-420.2823;340.8051;989.0268;-367.7296;315.3263;1233.7341
-461.0750;177.6271;857.9697;-423.9079;341.5973;990.2264;-367.9151;316.0822;1234.1106
-467.2686;173.0971;866.2435;-427.7665;342.0795;991.5175;-368.1037;316.8708;1234.5032
-473.6745;168.3551;875.1217;-431.8761;342.2323;992.9199;-368.2971;317.6701;1234.9090
-480.2544;163.4626;884.6158;-436.2433;342.0513;994.4699;-368.4947;318.4268;1235.3212
-486.9670;158.4373;894.6925;-440.8628;341.5326;996.1712;-368.7174;319.0869;1235.7480
-493.7818;153.3177;905.3930;-445.7495;340.7004;998.1054;-368.9409;319.6516;1236.1480
-500.6731;148.1054;916.6957;-450.8921;339.4662;1000.1818;-369.1961;320.1951;1236.5466
-507.6045;142.8272;928.6369;-456.2921;337.7999;1002.4030;-369.4870;320.7119;1236.9420
-514.5300;137.5082;941.2073;-461.9495;335.7167;1004.8221;-369.8115;321.1781;1237.3316
-521.4428;132.1916;954.3899;-467.9151;333.1106;1007.5321;-370.1175;321.6883;1237.6766
-528.3088;126.8996;968.2103;-474.1060;330.0771;1010.4828;-370.4640;322.1515;1238.0050
-535.0772;121.6856;982.5608;-480.4759;326.6357;1013.6659;-370.8855;322.4134;1238.3607
-541.6971;116.6011;997.4278;-487.0267;322.7995;1017.1538;-371.3578;322.5139;1238.6922
-548.1573;111.6090;1012.7331;-493.7094;318.5527;1020.9059;-371.9151;322.5351;1239.0295
-554.4105;106.7696;1028.4345;-500.5283;313.9396;1025.0773;-372.5234;322.3821;1239.3349
-560.4142;102.0361;1044.5195;-507.4513;308.9525;1029.6383;-373.1965;322.0981;1239.6237
-566.1688;97.4229;1060.8997;-514.4445;303.6019;1034.5968;-373.9261;321.7258;1239.8800
-571.6387;92.9242;1077.5796;-521.4747;297.9010;1039.9738;-374.7011;321.3164;1240.0827
-576.8136;88.5610;1094.4329;-528.5036;291.8459;1045.7366;-375.5556;320.9745;1240.2355
-581.6531;84.3468;1111.4268;-535.4742;285.6116;1052.0126;-376.4624;320.4208;1240.4169
-586.1733;80.2815;1128.4656;-542.3550;279.1904;1058.8006;-377.4256;319.7509;1240.5982
-590.3453;76.3757;1145.4946;-549.1008;272.5711;1066.0623;-378.4506;318.9604;1240.8135
-594.1948;72.5990;1162.4886;-555.6742;265.8275;1073.8299;-379.5390;318.0850;1241.0275
-597.7111;68.9597;1179.4017;-562.0324;258.9507;1082.0596;-380.6936;317.1020;1241.2789
-600.9131;65.4302;1196.2066;-568.1527;251.9617;1090.7733;-381.8748;316.0912;1241.5814
-603.8252;61.9694;1212.8456;-573.9739;244.9595;1099.9266;-383.1079;314.9676;1241.9493
-606.4551;58.6204;1229.3326;-579.4651;237.9420;1109.4821;-384.3863;313.6953;1242.4359
-608.8385;55.3194;1245.6362;-584.5846;230.9380;1119.3421;-385.7114;312.2989;1243.1015
-611.0011;52.1157;1261.7174;-589.3137;224.0001;1129.5234;-387.0767;310.7699;1243.9365
-612.9632;48.9588;1277.5822;-593.6418;217.1550;1139.9841;-388.4900;309.1400;1244.9229
-614.7589;45.8442;1293.1990;-597.5461;210.4023;1150.6741;-389.9358;307.3919;1246.1630
-616.3957;42.7546;1308.5833;-601.0081;203.7641;1161.5310;-391.4054;305.4310;1247.6920
-617.9064;39.6925;1323.7140;-604.0493;197.1610;1172.4991;-392.8763;303.4872;1249.4713
-619.2672;36.6743;1338.5800;-606.6585;190.6821;1183.5657;-394.3229;301.4657;1251.4705
-620.5415;33.6769;1353.1724;-608.8376;184.3574;1194.7025;-395.7311;299.3979;1253.6887
-621.6666;30.7425;1367.4823;-610.5857;178.1752;1205.8417;-397.0895;297.2556;1256.1731
-622.7131;27.8395;1381.4934;-611.9148;172.1691;1216.9604;-398.3708;295.0500;1258.8800
-623.6622;24.9917;1395.2062;-612.8541;166.3660;1228.0476;-399.5807;292.8416;1261.7533
-624.5085;22.1996;1408.6292;-613.4174;160.7143;1239.0434;-400.6571;290.4869;1264.6061
-625.2625;19.4813;1421.7339;-613.6231;155.2549;1249.9345;-401.6726;288.1479;1267.5983
-625.9293;16.8389;1434.5291;-613.5006;149.9997;1260.6997;-402.6260;285.8246;1270.6460
-626.5178;14.2777;1447.0078;-613.0697;144.9335;1271.3141;-403.4984;283.4976;1273.7867
-627.0220;11.8053;1459.1654;-612.3548;140.0371;1281.7632;-404.2843;281.1437;1277.0402
-627.4415;9.4305;1470.9881;-611.3856;135.3353;1292.0315;-405.0001;278.8120;1280.3236
-627.8211;7.1362;1482.4956;-610.1850;130.8091;1302.0974;-405.6392;276.4953;1283.6480
-628.1577;4.9318;1493.6891;-608.7817;126.4735;1311.9736;-406.1927;274.1720;1286.9252
-628.4663;2.8152;1504.5486;-607.1998;122.3053;1321.6422;-406.6947;271.8614;1290.2217
-628.7265;0.7870;1515.0958;-605.4628;118.2970;1331.0897;-407.1382;269.5469;1293.5180
-628.9940;-1.1784;1525.3101;-603.6015;114.4323;1340.3135;-407.5490;267.2321;1296.7850
-629.2271;-3.0674;1535.2023;-601.6344;110.7287;1349.3308;-407.9272;264.9124;1300.0378
-629.4447;-4.8993;1544.7633;-599.5838;107.1608;1358.1288;-408.2945;262.5937;1303.2547
-629.6385;-6.6570;1553.9193;-597.4751;103.7205;1366.6992;-408.7073;260.4129;1306.6664
-629.8255;-8.3725;1562.7391;-595.3308;100.4004;1375.0434;-409.0964;258.2229;1310.0557
-630.0191;-10.0630;1571.2769;-593.1667;97.1851;1383.1572;-409.4698;256.0424;1313.4462
-630.2195;-11.7261;1579.4858;-591.0038;94.0655;1391.0416;-409.8443;253.8721;1316.8001
-630.4288;-13.3589;1587.3678;-588.8489;91.0334;1398.6787;-410.2168;251.7153;1320.1269
-630.6501;-14.9706;1594.9445;-586.7204;88.0770;1406.0743;-410.5847;249.5566;1323.4313
-630.8559;-16.5490;1602.1788;-584.6298;85.1923;1413.2256;-410.9542;247.3901;1326.7026
-631.0376;-18.1010;1609.0490;-582.5906;82.3788;1420.1250;-411.3401;245.2354;1329.9591
-631.2284;-19.6569;1615.6292;-580.6108;79.6284;1426.7712;-411.7291;243.0848;1333.1802
-631.4220;-21.2214;1621.9094;-578.7047;76.9451;1433.1645;-412.1364;240.9531;1336.3404
-631.6027;-22.7876;1627.8777;-576.8769;74.3316;1439.3055;-412.5636;238.8275;1339.4330
-631.7619;-24.3530;1633.5077;-575.1368;71.7754;1445.1811;-413.0401;236.7193;1342.4278
-631.9098;-25.9248;1638.8648;-573.4856;69.2657;1450.7857;-413.5420;234.6242;1345.3357
-632.0778;-27.5307;1644.0065;-571.9259;66.8112;1456.1269;-414.0698;232.5444;1348.1510
-632.2539;-29.1492;1648.8887;-570.4633;64.3965;1461.1977;-414.6132;230.4814;1350.8678
-632.4130;-30.7544;1653.4644;-569.1031;62.0313;1466.0047;-415.1654;228.4418;1353.5021
-632.5574;-32.3567;1657.7825;-567.8478;59.7193;1470.5444;-415.7370;226.4365;1356.0515
-632.6826;-33.9536;1661.8597;-566.7033;57.4619;1474.8238;-416.3248;224.4633;1358.5050
-632.7954;-35.5504;1665.7089;-565.6688;55.2528;1478.8475;-416.9474;222.5466;1360.8646
-632.8858;-37.1427;1669.3502;-564.7451;53.0924;1482.6244;-417.5981;220.6501;1363.0707
-632.9705;-38.7364;1672.8292;-563.9345;50.9859;1486.1651;-418.2930;218.7881;1365.1425
-633.0293;-40.3148;1676.1129;-563.2399;48.9423;1489.4825;-419.0225;216.9516;1367.0940
-633.0645;-41.8719;1679.2196;-562.6600;46.9558;1492.5911;-419.7984;215.1461;1368.9251
-633.0856;-43.4115;1682.1713;-562.1882;45.0217;1495.5061;-420.6034;213.3815;1370.6614
-633.1145;-44.9430;1685.0177;-561.8218;43.1358;1498.2372;-421.4238;211.6709;1372.3245
-633.1402;-46.4542;1687.7183;-561.5527;41.3176;1500.8055;-422.2599;210.0100;1373.9125
-633.1590;-47.9418;1690.2938;-561.3760;39.5613;1503.2207;-423.1173;208.4014;1375.4170
-633.1600;-49.4044;1692.7447;-561.2847;37.8719;1505.4983;-423.9981;206.8583;1376.8642
-633.1456;-50.8439;1695.0803;-561.2711;36.2439;1507.6509;-424.9011;205.3782;1378.2492
-633.1290;-52.2651;1697.3104;-561.3284;34.6766;1509.6838;-425.8239;203.9549;1379.5575
-633.1234;-53.6718;1699.4312;-561.4493;33.1747;1511.6105;-426.7831;202.5870;1380.7829
-633.1282;-55.0535;1701.4481;-561.6270;31.7391;1513.4371;-427.7755;201.2621;1381.9158
-633.1577;-56.4102;1703.3639;-561.8565;30.3684;1515.1735;-428.7945;200.0159;1383.0221
-633.2142;-57.7379;1705.1785;-562.1318;29.0564;1516.8224;-429.8171;198.8294;1384.0808
-633.2967;-59.0288;1706.8807;-562.4463;27.7962;1518.3837;-430.8407;197.7106;1385.0936
-633.4218;-60.2834;1708.4758;-562.7941;26.5922;1519.8614;-431.8525;196.6524;1386.0630
-633.5924;-61.4944;1709.9669;-563.1706;25.4492;1521.2520;-432.8666;195.6590;1386.9922
-633.8013;-62.6551;1711.3524;-563.5711;24.3633;1522.5607;-433.8833;194.7297;1387.8765
-634.0644;-63.7689;1712.6405;-563.9965;23.3273;1523.7890;-434.8917;193.8582;1388.7181
-634.3753;-64.8362;1713.8308;-564.4458;22.3498;1524.9407;-435.8832;193.0339;1389.5266
-634.7348;-65.8555;1714.9288;-564.9165;21.4192;1526.0149;-436.8739;192.2483;1390.2772
-635.1366;-66.8288;1715.9377;-565.4055;20.5432;1527.0116;-437.8773;191.5005;1390.9590
-635.5774;-67.7532;1716.8615;-565.9064;19.7128;1527.9375;-438.8766;190.7979;1391.5879
-636.0474;-68.6307;1717.7109;-566.4155;18.9251;1528.7896;-439.8604;190.1505;1392.1725
-636.5412;-69.4698;1718.4785;-566.9276;18.1856;1529.5739;-440.8150;189.5556;1392.7172
-637.0483;-70.2709;1719.1712;-567.4402;17.4968;1530.2926;-441.7473;189.0134;1393.2203
-637.5574;-71.0362;1719.7878;-567.9462;16.8630;1530.9482;-442.6640;188.5207;1393.6766
-638.0672;-71.7681;1720.3413;-568.4390;16.2868;1531.5447;-443.5737;188.0752;1394.0798
-638.5589;-72.4674;1720.8252;-568.9119;15.7497;1532.0783;-444.4783;187.6916;1394.4343
-639.0264;-73.1390;1721.2403;-569.3607;15.2642;1532.5525;-445.3617;187.3608;1394.7364
-639.4702;-73.7880;1721.5940;-569.7815;14.8191;1532.9642;-446.2140;187.0878;1394.9966
-639.8666;-74.4103;1721.8809;-570.1708;14.4115;1533.3128;-447.0406;186.8839;1395.2223
-640.2220;-75.0086;1722.1136;-570.5283;14.0557;1533.6037;-447.8463;186.7401;1395.4032
-640.5296;-75.5808;1722.2815;-570.8506;13.7369;1533.8412;-448.6239;186.6653;1395.5534
-640.7944;-76.1311;1722.3897;-571.1344;13.4697;1534.0220;-449.3679;186.6512;1395.6746
-641.0084;-76.6549;1722.4419;-571.3811;13.2522;1534.1477;-450.0829;186.6933;1395.7642
-641.1705;-77.1493;1722.4432;-571.5895;13.0720;1534.2235;-450.7711;186.7980;1395.8306
-641.2692;-77.6022;1722.4055;-571.7594;12.9408;1534.2511;-451.4231;186.9575;1395.8800
-641.3106;-78.0117;1722.3304;-571.8912;12.8532;1534.2316;-452.0278;187.1768;1395.9259
-641.3098;-78.3747;1722.2267;-571.9862;12.8073;1534.1715;-452.5958;187.4609;1395.9645
-641.2620;-78.6827;1722.0968;-572.0472;12.8077;1534.0791;-453.1449;187.8071;1395.9810
-641.1730;-78.9380;1721.9432;-572.0846;12.8776;1533.9664;-453.6862;188.2025;1395.9679
-641.0407;-79.1848;1721.7632;-572.1045;12.9569;1533.8151;-454.1872;188.6285;1395.9676
-640.9084;-79.4316;1721.5832;-572.1244;13.0361;1533.6638;-454.6883;189.0545;1395.9673
-640.7761;-79.6784;1721.4032;-572.1443;13.1153;1533.5125;-455.1894;189.4805;1395.9670
-640.6438;-79.9253;1721.2232;-572.1642;13.1946;1533.3612;-455.6905;189.9065;1395.9667
-640.5115;-80.1721;1721.0431;-572.1841;13.2738;1533.2099;-456.1915;190.3325;1395.9664
-640.3792;-80.4189;1720.8631;-572.2041;13.3530;1533.0586;-456.6926;190.7585;1395.9660
