RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-515.8688;94.9439;1262.1737;-480.6565;320.5045;1184.7305;-369.0866;419.3655;1478.0982
-515.2252;93.1370;1265.6490;-483.6824;319.2759;1187.3939;-366.7169;416.0178;1478.0954
-514.4979;91.4702;1268.9394;-485.7652;317.8037;1189.2886;-365.4414;414.6690;1477.8961
-513.7009;89.9325;1272.0360;-487.1566;316.2525;1190.8175;-364.6232;414.1125;1477.8183
-512.8423;88.5386;1274.9885;-488.0798;314.7189;1192.1506;-364.0432;413.9819;1477.8529
-511.8997;87.2665;1277.7706;-488.6883;313.2603;1193.3572;-363.5962;414.0998;1477.9665
-510.8830;86.1069;1280.3925;-489.0949;311.9078;1194.4745;-363.2241;414.3825;1478.1215
-509.8023;85.0610;1282.8378;-489.3603;310.6720;1195.5150;-362.9023;414.7834;1478.2999
-508.6642;84.1165;1285.1086;-489.5319;309.5571;1196.4819;-362.6147;415.2652;1478.4854
-507.4772;83.2652;1287.2058;-489.6421;308.5628;1197.3820;-362.3527;415.8061;1478.6632
-506.2431;82.5005;1289.1294;-489.7058;307.6827;1198.2098;-362.1133;416.3898;1478.8281
-504.9706;81.8179;1290.8849;-489.7345;306.9113;1198.9724;-361.8963;417.0040;1478.9786
-503.6737;81.2120;1292.4715;-489.7357;306.2394;1199.6706;-361.6941;417.6277;1479.1093
-502.3566;80.6686;1293.8939;-489.7137;305.6620;1200.3120;-361.5005;418.2461;1479.2203
-501.0305;80.1802;1295.1618;-489.6684;305.1699;1200.8919;-361.3186;418.8461;1479.3230
-499.7130;79.7307;1296.2757;-489.6003;304.7534;1201.4141;-361.1454;419.4229;1479.4172
-498.4021;79.3136;1297.2427;-489.5080;304.4046;1201.8730;-360.9831;419.9675;1479.5063
-497.1308;78.9315;1298.0523;-489.3871;304.1209;1202.2713;-360.8372;420.4774;1479.5951
-495.9261;78.5769;1298.6936;-489.2384;303.8968;1202.6060;-360.7075;420.9489;1479.6819
-494.8052;78.2558;1299.1729;-489.0525;303.7291;1202.8730;-360.5999;421.3748;1479.7783
-493.7909;77.9781;1299.5097;-488.8353;303.6173;1203.0818;-360.5082;421.7490;1479.8794
-492.7573;77.6898;1299.7715;-488.6049;303.5238;1203.2658;-360.4215;422.1311;1479.9599
-491.7236;77.4015;1300.0332;-488.3745;303.4302;1203.4498;-360.3349;422.5133;1480.0404
-490.6900;77.1132;1300.2950;-488.1441;303.3367;1203.6338;-360.2482;422.8954;1480.1209
-489.6564;76.8249;1300.5568;-487.9137;303.2432;1203.8178;-360.1616;423.2776;1480.2014
-488.6227;76.5366;1300.8186;-487.6833;303.1497;1204.0019;-360.0750;423.6598;1480.2819
-487.5891;76.2483;1301.0804;-487.4529;303.0561;1204.1859;-359.9883;424.0419;1480.3624
