LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
56.3839;-155.4563;1633.3718;-7.9268;-19.0239;1479.8040;-48.8679;223.1980;1379.7403
54.4392;-155.0193;1636.2505;-10.4055;-18.7685;1482.7320;-48.4316;222.6913;1379.3276
52.5828;-154.5561;1638.8558;-12.6659;-18.4544;1485.3386;-47.9126;222.2321;1378.7989
50.8275;-154.0505;1641.1976;-14.7102;-18.0934;1487.6383;-47.2850;221.8510;1378.2039
49.1807;-153.5229;1643.2659;-16.5308;-17.6872;1489.6757;-46.6448;221.5562;1377.5970
47.6561;-152.9851;1645.0688;-18.1276;-17.2399;1491.4214;-46.0310;221.3953;1377.0495
46.2575;-152.4367;1646.6040;-19.5000;-16.7584;1492.9053;-45.5010;221.3748;1376.6038
44.8849;-151.8432;1648.0573;-20.7381;-16.2414;1494.2402;-45.0893;221.3814;1376.2596
43.5123;-151.2496;1649.5105;-21.9761;-15.7243;1495.5750;-44.6776;221.3879;1375.9154
42.1397;-150.6560;1650.9638;-23.2141;-15.2073;1496.9098;-44.2659;221.3945;1375.5711
40.7671;-150.0625;1652.4170;-24.4521;-14.6903;1498.2446;-43.8542;221.4010;1375.2269
39.3945;-149.4689;1653.8703;-25.6902;-14.1733;1499.5795;-43.4425;221.4076;1374.8827
38.0219;-148.8754;1655.3236;-26.9282;-13.6562;1500.9143;-43.0308;221.4141;1374.5384
