RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-413.0190;-7.9524;1048.0404;-459.8535;206.1367;1066.3808;-384.2807;207.6310;1311.1304
-417.7593;-15.0822;1062.9275;-464.3908;199.9010;1069.3991;-384.4767;208.1410;1312.2097
-422.5823;-22.3388;1078.1081;-469.0489;192.9908;1072.8262;-384.6424;208.6106;1313.3133
-427.4381;-29.6418;1093.5840;-473.7958;185.4378;1076.7062;-384.7602;209.0567;1314.4318
-432.2917;-36.9583;1109.2789;-478.6043;177.2848;1081.0891;-384.8952;209.5226;1315.5760
-437.1091;-44.3175;1125.1982;-483.5338;168.5775;1086.0977;-384.9699;209.9506;1316.7002
-441.8501;-51.6201;1141.2923;-488.3308;159.4274;1091.5848;-385.0480;210.3027;1317.8669
-446.5032;-58.8232;1157.4888;-493.0825;149.8683;1097.6970;-385.0745;210.6151;1319.0211
-451.0617;-66.0900;1173.8335;-497.5617;140.2484;1104.3922;-385.0970;210.8252;1320.2135
-455.4771;-73.2087;1190.2589;-501.9003;130.4425;1111.7415;-385.1049;210.9022;1321.4392
-459.7249;-80.2821;1206.7722;-506.0364;120.4737;1119.7068;-385.0938;210.8110;1322.6987
-463.8102;-87.2139;1223.3025;-510.0832;110.1952;1128.3173;-384.9914;210.4990;1324.0247
-467.7234;-94.0494;1239.8594;-513.8053;99.9573;1137.5227;-384.9087;210.0181;1325.4281
-471.4567;-100.8019;1256.4207;-517.1900;89.8017;1147.2733;-384.8710;209.4268;1326.9163
-475.0088;-107.4395;1272.9652;-520.2849;79.7580;1157.6238;-384.7574;208.5893;1328.4634
-478.4035;-113.9709;1289.4962;-523.0156;69.9179;1168.4639;-384.6196;207.5688;1330.1212
-481.6489;-120.3923;1305.9536;-525.3588;60.3204;1179.7387;-384.4875;206.3875;1331.9056
-484.7381;-126.7037;1322.3593;-527.2981;50.9955;1191.4009;-384.2821;204.9940;1333.8142
-487.6835;-132.8394;1338.6810;-528.7280;41.9903;1203.3241;-384.0698;203.4520;1335.9192
-490.5194;-138.8306;1354.9973;-529.8104;33.2733;1215.5957;-383.8024;201.6754;1338.1917
-493.2244;-144.7033;1371.2385;-530.4618;24.8784;1228.0973;-383.5068;199.6988;1340.6514
-495.8258;-150.4050;1387.2946;-530.7096;16.8491;1240.7889;-383.1592;197.4833;1343.3469
-498.3072;-155.9527;1403.1845;-530.5342;9.1546;1253.5883;-382.7343;195.0946;1346.2511
-500.6825;-161.3161;1418.8373;-529.9718;1.8139;1266.4771;-382.2260;192.5446;1349.3819
-502.9280;-166.5339;1434.2987;-529.0823;-5.1989;1279.4952;-381.6438;189.9498;1352.6209
-505.0591;-171.5427;1449.4983;-527.8085;-11.8686;1292.4577;-380.9649;187.2475;1356.1105
-507.0871;-176.3407;1464.3885;-526.1771;-18.2104;1305.3429;-380.1981;184.4693;1359.8177
-508.9971;-180.9350;1478.8946;-524.2105;-24.2409;1318.1012;-379.3465;181.6393;1363.7373
-510.7945;-185.3063;1493.0378;-521.9355;-29.9717;1330.6989;-378.4157;178.7720;1367.8489
-512.4833;-189.4408;1506.8224;-519.4089;-35.4078;1343.1683;-377.4335;175.8495;1372.0779
-514.0690;-193.3474;1520.2120;-516.6487;-40.5537;1355.4348;-376.3699;172.8655;1376.4814
-515.5570;-197.0375;1533.1849;-513.6877;-45.4285;1367.4778;-375.2575;169.8427;1380.9966
-516.8844;-200.5437;1545.5526;-510.5609;-50.0474;1379.2594;-374.1099;166.7983;1385.6177
-518.0985;-203.8025;1557.5270;-507.3098;-54.4201;1390.7676;-372.9247;163.7313;1390.2948
-519.1783;-206.9007;1569.0645;-503.9548;-58.5723;1401.9681;-371.7476;160.7005;1394.9615
-520.1466;-209.7946;1580.1671;-500.5431;-62.5095;1412.8535;-370.5847;157.7205;1399.5766
-520.9807;-212.4972;1590.7884;-497.0781;-66.2610;1423.3867;-369.4516;154.8004;1404.0932
-521.7020;-215.0258;1600.9473;-493.5416;-69.8510;1433.5184;-368.3620;151.9696;1408.5224
-522.2680;-217.3790;1610.5965;-490.0139;-73.2627;1443.2971;-367.3190;149.1904;1412.7835
-522.6985;-219.5621;1619.7906;-486.5051;-76.5101;1452.7116;-366.3307;146.4442;1416.8721
-523.0137;-221.5976;1628.5896;-483.0203;-79.5951;1461.7531;-365.4110;143.7180;1420.7475
-523.2020;-223.4964;1636.9446;-479.5684;-82.5307;1470.4239;-364.5970;141.0230;1424.3713
-523.2598;-225.2743;1644.8538;-476.1299;-85.3265;1478.6635;-363.8787;138.3609;1427.7844
-523.2029;-226.9260;1652.3462;-472.7242;-87.9845;1486.5189;-363.2692;135.7654;1430.9395
-523.0151;-228.4605;1659.4036;-469.3503;-90.4986;1493.9803;-362.7482;133.2400;1433.8486
-522.7357;-229.8495;1666.1245;-466.0108;-92.8726;1501.0585;-362.2721;130.7863;1436.5187
-522.3322;-231.1554;1672.3672;-462.7078;-95.1056;1507.7559;-361.8322;128.4351;1438.9927
-521.8219;-232.3374;1678.1959;-459.4345;-97.2079;1514.0848;-361.4265;126.2012;1441.2925
-521.1940;-233.4228;1683.5944;-456.1951;-99.1871;1520.0431;-361.0452;124.0957;1443.4381
-520.4796;-234.4113;1688.6367;-453.0079;-101.0507;1525.6553;-360.6865;122.1278;1445.4563
-519.6885;-235.3755;1693.3020;-449.8897;-102.7926;1530.9183;-360.3257;120.2583;1447.3351
-518.8430;-236.2768;1697.6695;-446.8606;-104.4258;1535.8472;-359.9708;118.4890;1449.0871
-517.9367;-237.1144;1701.7413;-443.9447;-105.9425;1540.4461;-359.6137;116.8187;1450.7300
-516.9655;-237.8796;1705.5361;-441.1640;-107.3537;1544.7338;-359.2584;115.2593;1452.2739
-515.9489;-238.5746;1709.0615;-438.5292;-108.6527;1548.7015;-358.8997;113.8144;1453.7344
-514.9149;-239.2107;1712.3175;-436.0590;-109.8331;1552.3629;-358.5379;112.4743;1455.1116
-513.8635;-239.7871;1715.2973;-433.7586;-110.9137;1555.7158;-358.2425;111.2318;1456.3584
-512.8372;-240.3089;1718.0552;-431.6512;-111.9042;1558.7801;-358.0237;110.0804;1457.4852
-511.8634;-240.7881;1720.5769;-429.7524;-112.8013;1561.5626;-357.8888;109.0077;1458.4839
-510.9716;-241.2348;1722.8591;-428.0688;-113.6195;1564.0671;-357.8170;108.0271;1459.3931
-510.0018;-241.6719;1725.0910;-426.5178;-114.3913;1566.3831;-357.7568;107.0481;1460.2234
-509.0320;-242.1089;1727.3228;-424.9669;-115.1632;1568.6991;-357.6966;106.0691;1461.0536
-508.0622;-242.5460;1729.5546;-423.4159;-115.9350;1571.0151;-357.6363;105.0901;1461.8839
-507.0924;-242.9830;1731.7864;-421.8649;-116.7069;1573.3311;-357.5761;104.1111;1462.7141
-506.1226;-243.4201;1734.0183;-420.3139;-117.4787;1575.6471;-357.5159;103.1322;1463.5444
-505.1528;-243.8571;1736.2501;-418.7630;-118.2505;1577.9631;-357.4556;102.1532;1464.3746
