LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-14.5120;140.8728;862.9531;-29.3831;244.6914;1046.9790;-40.1700;251.9923;1313.6454
-14.9218;139.2335;864.0539;-29.0388;245.1439;1046.9797;-40.2287;250.9692;1313.7486
-15.3300;137.4439;865.3564;-28.6864;245.7148;1046.9803;-40.3030;249.8452;1313.8625
-15.7314;135.4938;866.8883;-28.3210;246.4026;1046.9773;-40.3932;248.6275;1313.9800
-16.1300;133.3658;868.6720;-27.9482;247.2032;1046.9631;-40.4882;247.3341;1314.0895
-16.5173;131.0517;870.7368;-27.5633;248.1169;1046.9478;-40.5774;246.0013;1314.1811
-16.8888;128.5333;873.1198;-27.1755;249.1491;1046.9336;-40.6527;244.6737;1314.2407
-17.2306;125.8150;875.8531;-26.7909;250.2948;1046.9207;-40.6924;243.4034;1314.2765
-17.5393;122.8775;878.9761;-26.4286;251.5643;1046.9111;-40.6820;242.2185;1314.2973
-17.7988;119.7194;882.5164;-26.0736;252.9063;1046.9053;-40.6236;241.1206;1314.3053
-17.9719;116.3553;886.4969;-25.7053;254.2581;1046.9171;-40.5319;240.1373;1314.3029
-18.0544;112.7904;890.9480;-25.3388;255.6405;1046.9499;-40.3867;239.1932;1314.3013
-18.0370;109.0244;895.8856;-24.9770;257.0306;1046.9935;-40.2525;238.1773;1314.2586
-17.9230;105.0610;901.3274;-24.6128;258.3500;1047.0492;-40.1290;237.2131;1314.1725
-17.7031;100.9383;907.3036;-24.2475;259.6011;1047.1199;-40.1002;236.2761;1314.0569
-17.3767;96.6688;913.8283;-23.8778;260.7364;1047.2076;-40.0984;235.3335;1313.8820
-16.9411;92.2632;920.9079;-23.5039;261.7311;1047.3163;-40.1171;234.3430;1313.6552
-16.3916;87.7392;928.5688;-23.1133;262.5469;1047.4599;-40.1298;233.3205;1313.4238
-15.7213;83.1159;936.8103;-22.7028;263.1545;1047.6318;-40.1726;232.2696;1313.1716
-14.9360;78.4398;945.6402;-22.2667;263.5037;1047.8201;-40.2020;231.1594;1312.9562
-14.0429;73.7074;955.0637;-21.7938;263.4683;1048.0041;-40.2575;230.0350;1312.7810
-13.0522;68.9787;965.0854;-21.2204;263.0967;1048.2358;-40.3314;228.8872;1312.6500
-11.9763;64.2526;975.6935;-20.5782;262.3962;1048.4614;-40.4251;227.6046;1312.5416
-10.8631;59.5826;986.8702;-19.8727;261.3858;1048.6878;-40.5180;226.2071;1312.4677
-9.7335;54.9851;998.6065;-19.0586;259.9482;1048.9647;-40.6391;224.8578;1312.4456
-8.5950;50.4908;1010.8424;-18.1391;258.0498;1049.2597;-40.7163;223.6774;1312.5292
-7.4783;46.1609;1023.5172;-17.0983;255.7287;1049.5759;-40.7547;222.5250;1312.7238
-6.4027;41.9728;1036.6192;-15.9421;252.8315;1049.9429;-40.6651;221.3734;1313.0309
-5.3921;37.9563;1050.0850;-14.5804;249.4502;1050.4056;-40.6100;220.5306;1313.4565
-4.4721;34.1173;1063.8649;-13.0367;245.4910;1050.9981;-40.7259;220.0302;1313.8581
-3.6683;30.4695;1077.8847;-11.3057;240.9055;1051.7858;-40.8178;219.8930;1314.3897
-3.0046;27.0158;1092.0936;-9.4103;235.6981;1052.7786;-40.9506;220.1186;1315.0288
-2.4911;23.7383;1106.4099;-7.4000;229.7739;1054.0535;-40.9487;220.6749;1315.7674
-2.1462;20.6312;1120.7851;-5.2451;223.3325;1055.6368;-40.9795;221.4290;1316.5678
-1.9804;17.6642;1135.1468;-3.0036;216.2734;1057.5272;-41.0131;222.4204;1317.4381
-2.0068;14.8504;1149.4364;-0.6435;208.6391;1059.8500;-41.0753;223.7798;1318.3437
-2.2249;12.1427;1163.5975;1.7638;200.4414;1062.5966;-41.1200;225.4214;1319.3065
-2.6306;9.5089;1177.5759;4.1755;191.7766;1065.7781;-41.1674;227.2223;1320.2731
-3.2486;6.9124;1191.3862;6.5628;182.6881;1069.4611;-41.2129;229.1639;1321.2440
-4.0592;4.3169;1205.0121;8.8821;173.2271;1073.6771;-41.2751;231.2712;1322.1883
-5.0684;1.7073;1218.4114;11.1028;163.5338;1078.4438;-41.3721;233.5506;1323.1042
-6.2717;-0.9423;1231.5913;13.1194;153.5955;1083.7562;-41.4071;235.7310;1324.0224
-7.6766;-3.6544;1244.5532;14.9205;143.5509;1089.5965;-41.2389;237.8115;1325.1092
-9.2784;-6.4233;1257.2946;16.4823;133.5272;1095.9194;-41.1039;239.7497;1326.1647
-11.0825;-9.2488;1269.8093;17.7963;123.5821;1102.7407;-40.8990;241.5420;1327.2340
-13.0967;-12.1395;1282.1034;18.8909;113.8806;1110.0054;-40.8433;243.2090;1328.2637
-15.3135;-15.0840;1294.2119;19.7148;104.3772;1117.7104;-40.7620;244.7803;1329.2701
-17.7359;-18.0831;1306.0936;20.2675;95.1425;1125.8184;-40.7316;246.1786;1330.2090
-20.3552;-21.1330;1317.7676;20.5143;86.2117;1134.2552;-40.7150;247.3796;1331.1240
-23.1779;-24.2294;1329.2159;20.5018;77.6532;1143.0206;-40.7404;248.4210;1331.9984
-26.1983;-27.3585;1340.4747;20.2253;69.4895;1152.0344;-40.7736;249.3399;1332.8904
-29.3918;-30.4712;1351.5129;19.6906;61.7402;1161.2625;-40.8311;250.1514;1333.7831
-32.7563;-33.5783;1362.3509;18.9198;54.4221;1170.6562;-40.8705;250.8747;1334.7018
-36.2757;-36.6524;1372.9650;17.9441;47.5633;1180.1576;-40.9542;251.5264;1335.5937
-39.9401;-39.6856;1383.3434;16.7659;41.1571;1189.7187;-41.0585;252.1405;1336.4519
-43.7211;-42.6633;1393.4823;15.4035;35.2075;1199.2943;-41.1747;252.7264;1337.2434
-47.6021;-45.5846;1403.3852;13.8491;29.6953;1208.8409;-41.2679;253.2994;1337.9757
-51.5482;-48.4606;1413.0637;12.1263;24.6209;1218.3170;-41.3575;253.8330;1338.6348
-55.5296;-51.2611;1422.4819;10.2470;19.9688;1227.6844;-41.4707;254.2970;1339.2203
-59.5246;-53.9842;1431.6200;8.2192;15.7321;1236.9301;-41.6134;254.6748;1339.7626
-63.4944;-56.6385;1440.5424;6.0527;11.8872;1246.0066;-41.7649;254.9879;1340.3035
-67.4213;-59.1864;1449.2183;3.7516;8.4044;1254.8798;-41.9351;255.2339;1340.8620
-71.2828;-61.6272;1457.6803;1.3223;5.2575;1263.5292;-42.1280;255.4296;1341.4174
-75.0686;-63.9501;1465.9049;-1.2029;2.4398;1271.9462;-42.3522;255.5705;1341.9552
-78.7677;-66.1558;1473.8920;-3.8018;-0.0620;1280.1067;-42.6054;255.6651;1342.4605
-82.3710;-68.2470;1481.6316;-6.4632;-2.2637;1288.0197;-42.9155;255.6861;1342.9127
-85.8767;-70.1870;1489.1230;-9.1822;-4.1992;1295.6558;-43.2175;255.6671;1343.3473
-89.2824;-71.9784;1496.3726;-11.9385;-5.8825;1303.0051;-43.5163;255.5969;1343.7660
-92.5847;-73.5941;1503.3464;-14.7048;-7.3269;1310.0714;-43.8198;255.4681;1344.1357
-95.7827;-75.0410;1510.0656;-17.4684;-8.5620;1316.8496;-44.1434;255.2831;1344.4796
-98.8734;-76.2937;1516.4921;-20.2225;-9.6095;1323.3325;-44.4808;255.0550;1344.8368
-101.8559;-77.3712;1522.6866;-22.9499;-10.4808;1329.5251;-44.8169;254.8048;1345.2124
-104.7324;-78.2614;1528.6171;-25.6409;-11.2016;1335.4096;-45.1399;254.5568;1345.5830
-107.5040;-78.9504;1534.2636;-28.2727;-11.7690;1341.0044;-45.5074;254.3408;1345.9319
-110.1664;-79.4753;1539.6475;-30.8540;-12.2142;1346.3035;-45.8369;254.1302;1346.2344
-112.7082;-79.8492;1544.7682;-33.3610;-12.5299;1351.3095;-46.1363;253.9142;1346.4905
-115.1256;-80.0819;1549.6135;-35.8087;-12.7406;1356.0315;-46.4016;253.7043;1346.7037
-117.4152;-80.1898;1554.1974;-38.1934;-12.8644;1360.4632;-46.6459;253.4986;1346.8831
-119.5672;-80.1745;1558.5184;-40.5084;-12.9117;1364.6014;-46.8929;253.3044;1347.0648
-121.5711;-80.0756;1562.5781;-42.7415;-12.8848;1368.4565;-47.1272;253.1380;1347.2803
-123.4218;-79.9062;1566.3621;-44.8894;-12.8017;1372.0240;-47.3571;253.0032;1347.5471
-125.1087;-79.6948;1569.8837;-46.9490;-12.6726;1375.3031;-47.6168;252.9060;1347.8868
-126.6294;-79.4462;1573.1181;-48.9014;-12.4855;1378.3030;-47.8894;252.8448;1348.2735
-127.9862;-79.1767;1576.0891;-50.7487;-12.2506;1381.0231;-48.1529;252.8301;1348.6693
-129.1879;-78.8945;1578.7790;-52.4830;-11.9659;1383.4734;-48.3886;252.8840;1349.0752
-130.2269;-78.6017;1581.1906;-54.1052;-11.6376;1385.6626;-48.5794;252.9993;1349.4549
-131.1146;-78.3286;1583.3290;-55.6169;-11.2840;1387.5955;-48.6667;253.1287;1349.7773
-131.8497;-78.0840;1585.2032;-56.9847;-10.8763;1389.3091;-48.7340;253.2975;1350.0295
-132.4424;-77.8816;1586.8344;-58.2280;-10.4461;1390.8000;-48.7479;253.5097;1350.2110
-132.8884;-77.7199;1588.2350;-59.3413;-9.9845;1392.0931;-48.7036;253.7475;1350.2702
-133.2019;-77.6112;1589.4302;-60.3299;-9.4853;1393.2252;-48.5808;254.0080;1350.1854
-133.3987;-77.5439;1590.4470;-61.1948;-8.9653;1394.1905;-48.3879;254.2828;1349.9190
-133.4873;-77.5113;1591.2845;-61.9321;-8.4159;1395.0332;-48.1636;254.5381;1349.4018
-133.4935;-77.5117;1591.9633;-62.5343;-7.8430;1395.7528;-47.8830;254.7965;1348.7117
-133.4437;-77.5424;1592.5006;-63.0042;-7.2503;1396.3706;-47.5332;255.0665;1347.9019
-133.2686;-77.6275;1592.9602;-63.4335;-6.6401;1396.9084;-47.0804;255.3183;1346.8354
-133.0935;-77.7126;1593.4198;-63.8627;-6.0299;1397.4462;-46.6276;255.5701;1345.7689
-132.9184;-77.7977;1593.8793;-64.2920;-5.4196;1397.9840;-46.1749;255.8219;1344.7023
-132.7433;-77.8828;1594.3389;-64.7212;-4.8094;1398.5218;-45.7221;256.0738;1343.6358
-132.5682;-77.9679;1594.7985;-65.1505;-4.1992;1399.0596;-45.2693;256.3256;1342.5693
-132.3931;-78.0530;1595.2581;-65.5797;-3.5889;1399.5974;-44.8166;256.5774;1341.5028
