RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-592.6339;98.2615;1154.9173;-497.7372;315.7111;1165.0512;-369.0284;379.7104;1458.3913
-594.8841;91.5775;1163.5725;-500.3029;309.4197;1167.8953;-369.0385;379.5800;1458.4639
-597.0631;84.8676;1172.2019;-502.8256;302.9821;1170.9376;-369.0765;379.3928;1458.5750
-599.1691;78.1387;1180.8001;-505.2885;296.4112;1174.1918;-369.1379;379.1475;1458.7311
-601.1633;71.3611;1189.2782;-507.6728;289.7420;1177.6524;-369.2273;378.8187;1458.9536
-603.0813;64.5938;1197.7182;-509.9660;283.0290;1181.3262;-369.3364;378.3521;1459.2573
-604.8711;57.7820;1206.0356;-512.1554;276.2927;1185.1889;-369.4647;377.7763;1459.6441
-606.5532;50.9881;1214.2841;-514.2328;269.5342;1189.2059;-369.6148;377.1383;1460.1176
-608.1236;44.2271;1222.4624;-516.1910;262.7525;1193.3976;-369.7764;376.4625;1460.6650
-609.5745;37.5128;1230.5524;-518.0036;255.9765;1197.7701;-369.9410;375.7439;1461.2845
-610.9110;30.8473;1238.5378;-519.6562;249.2042;1202.2752;-370.1118;375.0471;1461.9647
-612.1447;24.2434;1246.4185;-521.1463;242.4531;1206.9270;-370.2847;374.3784;1462.7097
-613.2842;17.7317;1254.1838;-522.4714;235.7431;1211.7088;-370.4554;373.7405;1463.5125
-614.3141;11.2941;1261.7821;-523.6272;229.0964;1216.6051;-370.6303;373.1322;1464.3796
-615.2322;4.9512;1269.1771;-524.6150;222.5287;1221.5805;-370.8126;372.5643;1465.3005
-616.0354;-1.2871;1276.3547;-525.4444;216.0751;1226.6251;-371.0002;372.0169;1466.2742
-616.7150;-7.4117;1283.3014;-526.1249;209.7767;1231.7059;-371.1916;371.4901;1467.2800
-617.2855;-13.3847;1290.0630;-526.6711;203.6388;1236.8144;-371.3766;371.0048;1468.2840
-617.7093;-19.2380;1296.5500;-527.0887;197.6728;1241.9314;-371.5507;370.5758;1469.2627
-617.9859;-24.9476;1302.7521;-527.3756;191.8973;1247.0345;-371.7184;370.1968;1470.2193
-618.1094;-30.5162;1308.6302;-527.5322;186.3227;1252.0988;-371.8775;369.8790;1471.1449
-618.0882;-35.9115;1314.1867;-527.5607;180.9642;1257.0978;-372.0283;369.6169;1472.0430
-617.9263;-41.1348;1319.3951;-527.4666;175.8398;1262.0033;-372.1763;369.4020;1472.9288
-617.6327;-46.1535;1324.2739;-527.2619;170.9644;1266.7984;-372.3118;369.2171;1473.7901
-617.2130;-50.9447;1328.8254;-526.9360;166.3409;1271.4449;-372.4503;369.0828;1474.6309
-616.6618;-55.4977;1333.0575;-526.4902;161.9746;1275.9211;-372.5867;368.9890;1475.4544
-615.9902;-59.7857;1336.9842;-525.9237;157.8733;1280.1999;-372.7109;368.9229;1476.2639
-615.1921;-63.8114;1340.5987;-525.2306;154.0412;1284.2560;-372.8238;368.8792;1477.0720
-614.2693;-67.5517;1343.9217;-524.4146;150.4853;1288.0668;-372.9194;368.8533;1477.8889
-613.2200;-70.9942;1346.9689;-523.4791;147.2032;1291.6112;-373.0009;368.8441;1478.7340
-612.0473;-74.1353;1349.7610;-522.4349;144.2090;1294.8738;-373.0616;368.8540;1479.6054
-610.7539;-76.9679;1352.3312;-521.3000;141.4989;1297.8462;-373.1066;368.9029;1480.4836
-609.3332;-79.5188;1354.6888;-520.0851;139.0738;1300.5138;-373.1419;369.0082;1481.3475
-607.7918;-81.7635;1356.8841;-518.8096;136.9276;1302.8771;-373.1775;369.1827;1482.1703
-606.1193;-83.7200;1358.9230;-517.4911;135.0556;1304.9321;-373.2148;369.4231;1482.9334
-604.3096;-85.4205;1360.8286;-516.1542;133.4520;1306.6845;-373.2514;369.7274;1483.6070
-602.3662;-86.8733;1362.5958;-514.8163;132.1023;1308.1344;-373.2898;370.0936;1484.1809
-600.3065;-88.0862;1364.2342;-513.5009;131.0031;1309.2957;-373.3201;370.5122;1484.6353
-598.1754;-89.0816;1365.7258;-512.2155;130.1386;1310.1774;-373.3486;370.9841;1484.9684
-596.0049;-89.8820;1367.0546;-510.9650;129.4934;1310.7941;-373.3771;371.5046;1485.1839
-593.8395;-90.4767;1368.2342;-509.7594;129.0566;1311.1631;-373.3993;372.0527;1485.2971
-591.7152;-90.8863;1369.2354;-508.6072;128.8067;1311.2993;-373.4177;372.6226;1485.3099
-589.6712;-91.1345;1370.0321;-507.5190;128.7366;1311.2268;-373.4302;373.2036;1485.2280
-587.7238;-91.2345;1370.6107;-506.5053;128.8241;1310.9676;-373.4342;373.7820;1485.0551
-585.8900;-91.1998;1370.9673;-505.5732;129.0480;1310.5373;-373.4333;374.3392;1484.8199
-584.1946;-91.0269;1371.1198;-504.7340;129.3941;1309.9525;-373.4271;374.8581;1484.5459
-582.6460;-90.7449;1371.0700;-503.9859;129.8530;1309.2233;-373.4152;375.3259;1484.2636
-581.2501;-90.3501;1370.8315;-503.3350;130.4149;1308.3671;-373.3967;375.7314;1483.9920
-580.0152;-89.8208;1370.4236;-502.7786;131.0679;1307.3914;-373.3772;376.0714;1483.7535
-578.9383;-89.1926;1369.8487;-502.3140;131.8123;1306.3113;-373.3497;376.3337;1483.5590
-578.0084;-88.4788;1369.1211;-501.9392;132.6368;1305.1403;-373.3178;376.5242;1483.4084
-577.2001;-87.6957;1368.2688;-501.6535;133.5378;1303.8914;-373.2799;376.6487;1483.2935
-576.4813;-86.8482;1367.3302;-501.4562;134.4964;1302.5802;-373.2385;376.7218;1483.1970
-575.8287;-85.9561;1366.3261;-501.3454;135.5018;1301.2246;-373.1964;376.7621;1483.0947
-575.2216;-85.0357;1365.2889;-501.3079;136.5397;1299.8384;-373.1546;376.7811;1482.9756
-574.6374;-84.1007;1364.2568;-501.3294;137.5912;1298.4300;-373.1122;376.7890;1482.8250
-574.0760;-83.1494;1363.2562;-501.3957;138.6465;1297.0103;-373.0763;376.7898;1482.6520
-573.5374;-82.1854;1362.2946;-501.4902;139.7044;1295.5884;-373.0412;376.7821;1482.4573
-572.9838;-81.1804;1361.3464;-501.6466;140.8112;1294.1303;-373.0055;376.7523;1482.2323
-572.4302;-80.1755;1360.3982;-501.8030;141.9179;1292.6722;-372.9698;376.7226;1482.0073
-571.8765;-79.1706;1359.4500;-501.9594;143.0246;1291.2140;-372.9340;376.6928;1481.7822
-571.3229;-78.1656;1358.5018;-502.1157;144.1314;1289.7559;-372.8983;376.6630;1481.5572
-570.7693;-77.1607;1357.5536;-502.2721;145.2381;1288.2977;-372.8626;376.6333;1481.3321
-570.2156;-76.1558;1356.6055;-502.4285;146.3449;1286.8396;-372.8269;376.6035;1481.1071
