RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-37.1244;-306.7200;1667.4958;-116.7297;-153.2050;1532.8067;-217.1042;78.8876;1478.4685
-37.0078;-307.1897;1667.2527;-116.2215;-153.5609;1532.4199;-216.8806;78.5642;1478.5249
-37.0323;-307.6398;1666.9594;-115.8025;-153.8337;1532.0232;-216.6887;78.2801;1478.5002
-37.1763;-308.0485;1666.6310;-115.4794;-154.0366;1531.5990;-216.5533;78.0294;1478.3995
-37.5223;-308.5351;1666.2430;-115.1862;-154.2215;1531.1088;-216.7446;77.5883;1478.1028
-37.8683;-309.0218;1665.8549;-114.8930;-154.4064;1530.6185;-216.9360;77.1472;1477.8060
-38.2143;-309.5084;1665.4669;-114.5998;-154.5914;1530.1282;-217.1274;76.7061;1477.5093
-38.5604;-309.9951;1665.0788;-114.3066;-154.7763;1529.6379;-217.3188;76.2650;1477.2126
-38.9064;-310.4817;1664.6908;-114.0134;-154.9613;1529.1476;-217.5102;75.8239;1476.9159
-39.2524;-310.9684;1664.3027;-113.7202;-155.1462;1528.6574;-217.7016;75.3828;1476.6191
