RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.8075;3.2240;1337.2791;-507.5906;209.4439;1210.7668;-382.5530;339.8646;1481.9594
-487.7144;1.0594;1339.6223;-506.4492;206.7345;1211.9924;-382.2376;340.1288;1482.4025
-485.6751;-0.9473;1341.6483;-505.2720;204.2901;1213.0783;-381.9427;340.4021;1482.8276
-483.6891;-2.7916;1343.3523;-504.1058;202.1560;1214.0614;-381.6415;340.6193;1483.2292
-481.7565;-4.4536;1344.7548;-502.9401;200.2974;1214.8962;-381.3550;340.7870;1483.6299
-479.8866;-5.9180;1345.8813;-501.7767;198.7054;1215.5823;-381.0781;340.9002;1484.0317
-478.0813;-7.1699;1346.7786;-500.6173;197.3759;1216.1293;-380.8105;340.9600;1484.4343
-476.3586;-8.2126;1347.4703;-499.4628;196.2889;1216.5361;-380.5543;340.9730;1484.8328
-474.7393;-9.0518;1347.9704;-498.3197;195.4369;1216.8107;-380.3122;340.9420;1485.2285
-473.2271;-9.6839;1348.3022;-497.1918;194.8076;1216.9554;-380.0851;340.8682;1485.6196
-471.8269;-10.1223;1348.4898;-496.0922;194.3832;1216.9764;-379.8705;340.7462;1486.0038
-470.5540;-10.3720;1348.5619;-495.0217;194.1468;1216.8810;-379.6741;340.6106;1486.3647
-469.4144;-10.4490;1348.5437;-494.0007;194.0744;1216.7040;-379.4838;340.4559;1486.6954
-468.4181;-10.3734;1348.4505;-493.0356;194.1460;1216.4609;-379.2969;340.2767;1487.0021
-467.5625;-10.1668;1348.3001;-492.1305;194.3484;1216.1653;-379.1112;340.0795;1487.2877
-466.8470;-9.8506;1348.1155;-491.2854;194.6501;1215.8359;-378.9303;339.8864;1487.5493
-466.2651;-9.4444;1347.9267;-490.5025;195.0273;1215.4814;-378.7587;339.7163;1487.7844
-465.8100;-8.9731;1347.7477;-489.7878;195.4611;1215.1189;-378.5958;339.5888;1487.9813
-465.4661;-8.4618;1347.5784;-489.1440;195.9334;1214.7694;-378.4465;339.5219;1488.1353
-465.2181;-7.9386;1347.4082;-488.5754;196.4217;1214.4334;-378.3147;339.5209;1488.2504
-465.0440;-7.4138;1347.2328;-488.0862;196.9252;1214.1233;-378.1928;339.5806;1488.3260
-464.9230;-6.8957;1347.0584;-487.6746;197.4292;1213.8511;-378.0823;339.7095;1488.3656
-464.8452;-6.3941;1346.8909;-487.3364;197.9211;1213.6159;-377.9804;339.9022;1488.3733
-464.7997;-5.9220;1346.7273;-487.0623;198.3902;1213.4234;-377.8877;340.1544;1488.3574
-464.7746;-5.4899;1346.5636;-486.8500;198.8376;1213.2846;-377.7952;340.4231;1488.3362
-464.7595;-5.0980;1346.4000;-486.6831;199.2698;1213.1775;-377.7060;340.7005;1488.3158
-464.7517;-4.7495;1346.2425;-486.5499;199.6843;1213.0920;-377.6248;340.9853;1488.3026
-464.7478;-4.4394;1346.0927;-486.4433;200.0754;1213.0273;-377.5480;341.2756;1488.2924
-464.7456;-4.1672;1345.9499;-486.3488;200.4276;1212.9795;-377.4770;341.5918;1488.2773
-464.7446;-3.9322;1345.8110;-486.2649;200.7446;1212.9545;-377.4036;341.9140;1488.2608
-464.7622;-3.7332;1345.6641;-486.1967;201.0524;1212.9500;-377.3306;342.2326;1488.2579
-464.7797;-3.5343;1345.5172;-486.1285;201.3602;1212.9454;-377.2576;342.5513;1488.2550
-464.7972;-3.3353;1345.3703;-486.0603;201.6680;1212.9408;-377.1845;342.8700;1488.2521
-464.8148;-3.1364;1345.2235;-485.9921;201.9758;1212.9363;-377.1115;343.1886;1488.2492
-464.8323;-2.9374;1345.0766;-485.9239;202.2836;1212.9317;-377.0385;343.5073;1488.2463
-464.8498;-2.7384;1344.9297;-485.8557;202.5914;1212.9271;-376.9655;343.8260;1488.2434
