RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-338.7478;-140.4703;1561.7985;-390.1324;-20.8530;1379.2287;-346.3995;233.9483;1360.9787
-337.5575;-142.5443;1570.7177;-385.4650;-21.2924;1388.3722;-344.9340;233.5107;1363.0059
-336.3146;-144.4072;1579.1391;-380.7879;-21.5018;1397.0989;-343.5180;233.0252;1364.9326
-335.0255;-146.0461;1587.0738;-376.1147;-21.5234;1405.3789;-342.1265;232.5063;1366.8508
-333.6853;-147.4664;1594.5202;-371.4621;-21.3856;1413.2834;-340.7578;231.9727;1368.7202
-332.2988;-148.6876;1601.4926;-366.8395;-21.0646;1420.7430;-339.3916;231.4497;1370.5877
-330.8552;-149.7105;1607.9853;-362.2589;-20.5900;1427.7808;-338.0101;230.9672;1372.4417
-329.3581;-150.5800;1614.0239;-357.7221;-19.9901;1434.4145;-336.6226;230.5537;1374.2555
-327.7943;-151.3052;1619.6084;-353.2145;-19.2885;1440.6591;-335.2927;230.2079;1375.9648
-326.1593;-151.9114;1624.7524;-348.7495;-18.5056;1446.5589;-334.0650;229.8884;1377.4918
-324.4408;-152.4079;1629.4846;-344.3510;-17.6553;1452.0848;-332.9742;229.5809;1378.8279
-322.6290;-152.7896;1633.8132;-340.0467;-16.7535;1457.2403;-332.0496;229.2654;1379.9552
-320.7272;-153.0732;1637.7730;-335.8728;-15.8117;1462.0407;-331.2855;228.9297;1380.8912
-318.7315;-153.2688;1641.3793;-331.8462;-14.8386;1466.4916;-330.6658;228.5800;1381.6791
-316.6426;-153.3831;1644.6592;-327.9755;-13.8566;1470.6089;-330.1609;228.2276;1382.3578
-314.4601;-153.4257;1647.6367;-324.2569;-12.9027;1474.4032;-329.7258;227.9058;1383.0044
-312.1863;-153.4000;1650.3339;-320.6947;-11.9770;1477.8888;-329.3519;227.6158;1383.6205
-309.8297;-153.3218;1652.7775;-317.2881;-11.0877;1481.0703;-329.0128;227.3656;1384.2310
-307.3985;-153.2022;1654.9806;-314.0346;-10.2451;1483.9596;-328.6890;227.1659;1384.8514
-304.9130;-153.0640;1656.9810;-310.9283;-9.4533;1486.5811;-328.3738;226.9991;1385.4769
-302.3767;-152.8990;1658.7798;-307.9509;-8.7173;1488.9691;-328.0731;226.8519;1386.0832
-299.8015;-152.7158;1660.4020;-305.1125;-8.0266;1491.1267;-327.7385;226.7334;1386.7084
-297.2098;-152.5115;1661.8684;-302.4117;-7.3788;1493.0465;-327.3307;226.6671;1387.3941
-294.6219;-152.2964;1663.1789;-299.8317;-6.7817;1494.7313;-326.8983;226.6431;1388.1229
-292.0506;-152.0792;1664.3363;-297.3705;-6.2130;1496.2364;-326.3552;226.6891;1388.9394
-289.5043;-151.8546;1665.3479;-295.0087;-5.6635;1497.5813;-325.7392;226.7961;1389.8121
-287.0005;-151.6231;1666.2195;-292.7298;-5.1336;1498.7905;-325.0842;226.9685;1390.7122
-284.5679;-151.3793;1666.9535;-290.5291;-4.6075;1499.8518;-324.4354;227.2040;1391.6024
-282.2438;-151.1263;1667.5360;-288.3899;-4.0733;1500.7563;-323.8430;227.4958;1392.4431
-280.0567;-150.8632;1667.9841;-286.3442;-3.4979;1501.5471;-323.1835;227.8684;1393.2588
-278.0272;-150.5910;1668.2939;-284.3854;-2.8799;1502.2180;-322.4815;228.3153;1394.0331
-276.1701;-150.3082;1668.4658;-282.5166;-2.2208;1502.7655;-321.7624;228.8204;1394.7433
-274.4912;-150.0089;1668.5089;-280.7663;-1.5072;1503.2421;-320.9843;229.3885;1395.3932
-272.9886;-149.6846;1668.4360;-279.1381;-0.7423;1503.6214;-320.2246;230.0048;1395.9532
-271.6628;-149.3294;1668.2467;-277.6479;0.0619;1503.8959;-319.5437;230.6516;1396.3915
-270.5076;-148.9367;1667.9518;-276.2985;0.8966;1504.0354;-319.0215;231.3223;1396.6773
-269.5021;-148.5432;1667.5371;-274.9597;1.8081;1504.1562;-318.3995;232.0784;1396.9505
-268.4966;-148.1498;1667.1224;-273.6209;2.7195;1504.2769;-317.7775;232.8345;1397.2236
-267.4912;-147.7563;1666.7077;-272.2821;3.6310;1504.3976;-317.1555;233.5906;1397.4968
-266.4857;-147.3628;1666.2930;-270.9433;4.5425;1504.5183;-316.5335;234.3468;1397.7700
-265.4802;-146.9693;1665.8783;-269.6044;5.4540;1504.6390;-315.9115;235.1029;1398.0431
-264.4747;-146.5759;1665.4636;-268.2656;6.3655;1504.7597;-315.2895;235.8590;1398.3163
