RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-507.1097;-299.4911;1328.1479;-451.6432;-94.0278;1272.2576;-395.4719;149.2007;1334.4071
-507.5737;-303.2157;1334.1876;-449.5146;-98.5540;1278.4247;-395.3891;146.1465;1336.1069
-507.9301;-306.6778;1339.9550;-447.4814;-102.8027;1284.2664;-395.2843;143.1644;1337.7219
-508.1982;-309.8963;1345.4313;-445.5278;-106.7862;1289.7529;-395.2144;140.3055;1339.1674
-508.3955;-312.8994;1350.6263;-443.6425;-110.5096;1294.8354;-395.2451;137.6108;1340.4378
-508.4896;-315.6741;1355.5697;-441.8706;-113.9690;1299.5475;-395.3050;135.0475;1341.5289
-508.4916;-318.2503;1360.2607;-440.2279;-117.1731;1303.8971;-395.3628;132.6129;1342.4886
-508.3832;-320.6134;1364.6922;-438.7332;-120.1307;1307.9149;-395.3869;130.3051;1343.3681
-508.1831;-322.7998;1368.8750;-437.3919;-122.8456;1311.6180;-395.3488;128.1304;1344.2321
-507.9279;-324.8233;1372.8315;-436.2095;-125.3285;1315.0330;-395.2467;126.0893;1345.0918
-507.6088;-326.6816;1376.5405;-435.1527;-127.5908;1318.1582;-395.1187;124.2022;1345.9196
-507.2384;-328.3838;1379.9923;-434.2044;-129.6609;1320.9920;-395.0124;122.4782;1346.6880
-506.7966;-329.9411;1383.1491;-433.3629;-131.5098;1323.5647;-394.9139;120.9017;1347.3750
-506.3256;-331.3605;1386.0246;-432.6260;-133.1350;1325.8605;-394.8402;119.4741;1347.9858
-505.8274;-332.6395;1388.6170;-431.9753;-134.5593;1327.8838;-394.8101;118.2117;1348.5124
-505.3222;-333.7722;1390.9021;-431.4151;-135.7831;1329.6486;-394.8119;117.1251;1348.9758
-504.8423;-334.7538;1392.9024;-430.9290;-136.8127;1331.1664;-394.8347;116.2341;1349.4139
-504.4059;-335.5733;1394.6122;-430.5325;-137.6304;1332.4611;-394.7784;115.5202;1349.8833
-503.9440;-336.3619;1396.1801;-430.1927;-138.3502;1333.6530;-394.8548;114.9457;1350.2059
-503.4821;-337.1506;1397.7480;-429.8529;-139.0700;1334.8449;-394.9311;114.3712;1350.5285
-503.0202;-337.9392;1399.3159;-429.5131;-139.7898;1336.0368;-395.0075;113.7966;1350.8511
-502.5583;-338.7278;1400.8838;-429.1733;-140.5096;1337.2287;-395.0838;113.2221;1351.1737
-502.0964;-339.5165;1402.4518;-428.8335;-141.2294;1338.4206;-395.1602;112.6476;1351.4963
-501.6346;-340.3051;1404.0197;-428.4937;-141.9492;1339.6125;-395.2365;112.0730;1351.8189
