LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
337.0331;-166.2764;1646.2847;189.2449;-77.8692;1521.2253;30.5411;119.5178;1448.8439
337.0237;-167.7982;1646.9312;188.9957;-78.8688;1522.5197;31.5985;119.4670;1449.7998
337.0578;-169.0627;1647.5715;188.8176;-79.6717;1523.7154;32.7049;119.5266;1450.5467
337.1218;-170.0809;1648.2203;188.7174;-80.2743;1524.8200;33.8646;119.6951;1451.0923
337.2260;-170.8606;1648.8839;188.7034;-80.6790;1525.8461;35.0743;119.9513;1451.4184
337.3877;-171.4189;1649.5646;188.7986;-80.9065;1526.8135;36.3538;120.3129;1451.4890
337.5966;-171.7550;1650.2377;188.9960;-80.9586;1527.7024;37.6582;120.7969;1451.3934
337.8442;-171.9247;1650.8905;189.2855;-80.8451;1528.4829;38.9604;121.4065;1451.1749
338.1258;-171.8784;1651.6476;189.6455;-80.5860;1529.2606;40.3245;122.1055;1450.8261
338.4074;-171.8320;1652.4046;190.0056;-80.3269;1530.0383;41.6886;122.8045;1450.4774
338.6889;-171.7857;1653.1616;190.3656;-80.0678;1530.8159;43.0527;123.5035;1450.1286
338.9705;-171.7393;1653.9187;190.7256;-79.8087;1531.5936;44.4168;124.2025;1449.7798
339.2521;-171.6930;1654.6757;191.0857;-79.5496;1532.3713;45.7808;124.9015;1449.4310
339.5337;-171.6466;1655.4328;191.4457;-79.2905;1533.1489;47.1449;125.6005;1449.0823
