RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-382.2220;-161.8134;1638.8607;-357.8920;-9.1142;1480.7528;-351.4841;233.2435;1395.9278
-380.0892;-161.3737;1641.5039;-354.7666;-8.6078;1483.8148;-351.3697;232.7277;1396.1267
-377.9780;-160.8604;1643.8637;-351.8769;-8.0627;1486.5088;-351.2529;232.3139;1396.3023
-375.9078;-160.2837;1645.9847;-349.2269;-7.4781;1488.8683;-351.0828;232.0456;1396.5137
-373.8898;-159.6481;1647.8852;-346.8180;-6.8499;1490.9264;-350.8352;231.9413;1396.7865
-371.9324;-158.9605;1649.5848;-344.6490;-6.1706;1492.7036;-350.5077;231.9998;1397.1097
-370.0396;-158.2246;1651.0983;-342.7044;-5.4537;1494.2376;-350.1649;232.1968;1397.4350
-368.2304;-157.4397;1652.4317;-340.9627;-4.6916;1495.5481;-349.8759;232.4890;1397.6746
-366.5256;-156.6110;1653.5733;-339.4015;-3.8882;1496.6538;-349.7010;232.8412;1397.7722
-364.9458;-155.7386;1654.5379;-338.0044;-3.0493;1497.5679;-349.6616;233.2358;1397.7130
-363.5135;-154.8506;1655.3284;-336.7761;-2.1805;1498.2977;-349.6963;233.6881;1397.5542
-362.2327;-153.9504;1655.9459;-335.7114;-1.2892;1498.8505;-349.7400;234.2232;1397.3674
-361.1084;-153.0536;1656.4034;-334.8319;-0.3770;1499.2441;-349.7062;234.8690;1397.2284
-360.1333;-152.1534;1656.7078;-334.1516;0.5487;1499.4954;-349.5616;235.6329;1397.1650
-359.2682;-151.2205;1656.9405;-333.5123;1.5257;1499.6785;-349.6057;236.3452;1396.8534
-358.4032;-150.2876;1657.1732;-332.8731;2.5028;1499.8616;-349.6498;237.0575;1396.5418
-357.5382;-149.3547;1657.4059;-332.2339;3.4798;1500.0448;-349.6939;237.7699;1396.2301
-356.6731;-148.4218;1657.6387;-331.5946;4.4568;1500.2279;-349.7380;238.4822;1395.9185
-355.8081;-147.4889;1657.8714;-330.9554;5.4338;1500.4110;-349.7820;239.1945;1395.6069
-354.9431;-146.5559;1658.1041;-330.3162;6.4108;1500.5942;-349.8261;239.9068;1395.2953
