RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-645.8439;25.4029;1314.5267;-383.1992;163.2094;1199.6172;-450.1687;370.5698;1431.9876
-646.7156;24.5516;1318.0340;-339.3069;142.9204;1194.0305;-466.3419;375.6363;1426.5266
-647.6733;23.6705;1321.5431;-295.8401;122.4177;1188.4268;-482.3297;380.9205;1421.2594
-648.7175;22.7421;1325.0851;-252.6922;101.6418;1182.9318;-498.1975;386.3335;1416.1344
-649.8443;21.7526;1328.6909;-212.6596;81.4043;1177.3819;-514.5835;392.0328;1411.5316
-651.0542;20.6925;1332.3976;-178.5049;62.5727;1171.6847;-531.9014;398.1816;1407.7810
-652.3545;19.5496;1336.2467;-151.9199;45.7753;1165.9153;-550.1025;404.8570;1405.0071
-653.7253;18.3133;1340.2539;NaN;NaN;NaN;NaN;NaN;NaN
-655.1479;16.9790;1344.4298;NaN;NaN;NaN;NaN;NaN;NaN
-656.6162;15.5504;1348.7802;NaN;NaN;NaN;NaN;NaN;NaN
-658.1177;14.0277;1353.3099;NaN;NaN;NaN;NaN;NaN;NaN
-659.6428;12.4135;1358.0206;NaN;NaN;NaN;NaN;NaN;NaN
-661.1829;10.7084;1362.9139;NaN;NaN;NaN;NaN;NaN;NaN
-662.7257;8.9181;1367.9884;NaN;NaN;NaN;NaN;NaN;NaN
-664.2566;7.0487;1373.2369;NaN;NaN;NaN;NaN;NaN;NaN
-665.7756;5.1101;1378.6556;NaN;NaN;NaN;NaN;NaN;NaN
-667.2859;3.1101;1384.2383;NaN;NaN;NaN;NaN;NaN;NaN
-668.7724;1.0387;1389.9644;NaN;NaN;NaN;NaN;NaN;NaN
-670.2297;-1.1000;1395.8215;NaN;NaN;NaN;NaN;NaN;NaN
-671.6427;-3.3043;1401.7783;NaN;NaN;NaN;NaN;NaN;NaN
-673.0224;-5.5692;1407.8261;NaN;NaN;NaN;NaN;NaN;NaN
-674.3696;-7.8967;1413.9528;NaN;NaN;NaN;NaN;NaN;NaN
-675.6743;-10.2954;1420.1422;-610.5620;169.0409;1275.4396;-422.5283;366.8114;1454.7644
-676.9359;-12.7669;1426.3872;-616.1116;170.6335;1284.3571;-412.5461;357.3028;1457.3973
-678.1510;-15.3128;1432.6838;-620.8064;170.4468;1291.0705;-408.1172;348.5638;1460.8776
-679.3202;-17.9329;1439.0239;-624.9871;169.0165;1296.7328;-407.5851;342.9520;1463.2237
-680.4500;-20.6340;1445.4000;-628.5982;166.7459;1301.9655;-408.2086;339.3739;1464.7434
-681.5471;-23.4239;1451.8021;-631.7432;163.9380;1307.0749;-409.2091;336.8159;1465.9426
-682.6144;-26.3173;1458.2207;-634.5376;160.7800;1312.1603;-410.3793;334.8263;1467.0245
-683.6469;-29.3452;1464.6348;-637.0701;157.3815;1317.2917;-411.6390;333.1648;1468.0758
-684.6646;-32.4851;1471.0710;-639.3978;153.8020;1322.5031;-412.9513;331.6854;1469.1392
-685.6692;-35.7480;1477.5249;-641.5570;150.0831;1327.8177;-414.2927;330.2933;1470.2313
-686.6579;-39.1344;1484.0019;-643.5679;146.2519;1333.2528;-415.6594;328.9426;1471.3774
-687.6347;-42.6581;1490.5049;-645.4416;142.3248;1338.8077;-417.0437;327.5978;1472.5635
-688.6116;-46.3210;1497.0365;-647.1881;138.3047;1344.5065;-418.4375;326.2352;1473.7846
-689.5953;-50.1350;1503.6094;-648.8116;134.2016;1350.3577;-419.8365;324.8529;1475.0367
-690.5953;-54.0959;1510.2156;-650.3071;130.0163;1356.3599;-421.2397;323.4547;1476.3154
-691.6079;-58.2198;1516.8467;-651.6800;125.7550;1362.5229;-422.6462;322.0423;1477.6189
-692.6386;-62.4947;1523.5072;-652.9291;121.4266;1368.8413;-424.0554;320.6115;1478.9549
-693.6870;-66.9143;1530.1945;-654.0587;117.0421;1375.3234;-425.4580;319.1401;1480.3139
-694.7504;-71.4688;1536.9129;-655.0681;112.6107;1381.9738;-426.8482;317.6183;1481.7019
-695.8220;-76.1453;1543.6606;-655.9505;108.1405;1388.7900;-428.2223;316.0407;1483.1176
-696.9010;-80.9100;1550.4478;-656.6965;103.6417;1395.7574;-429.5790;314.4227;1484.5370
-697.9804;-85.7686;1557.2422;-657.3069;99.1265;1402.8885;-430.9090;312.7672;1485.9505
-699.0641;-90.7018;1564.0375;-657.7618;94.5929;1410.1525;-432.2069;311.0918;1487.3688
-700.1576;-95.6935;1570.8169;-658.0573;90.0661;1417.5253;-433.4681;309.4002;1488.7959
-701.2633;-100.7109;1577.5688;-658.1887;85.5564;1425.0063;-434.6778;307.6765;1490.2298
-702.3767;-105.7359;1584.2815;-617.2101;64.2055;1434.9901;-451.4414;306.2088;1489.4344
-703.5044;-110.7308;1590.9271;-576.5316;41.4347;1443.2366;-468.1976;304.7979;1489.2281
-704.6400;-115.6838;1597.4778;-536.8843;18.3882;1450.3429;-484.7488;303.5178;1489.4382
-705.8013;-120.5418;1603.9169;-533.7464;10.0019;1455.6797;-494.1434;306.4306;1489.3216
-706.9826;-125.2899;1610.2144;-555.8702;11.9478;1459.8430;-498.3224;312.1710;1488.8950
-708.1774;-129.9044;1616.3551;-582.3059;15.9213;1463.7283;-501.1897;318.3128;1488.3426
-709.3803;-134.3628;1622.3222;-600.4526;16.9635;1467.9254;-504.8918;323.2616;1487.8495
-710.5811;-138.6475;1628.1030;NaN;NaN;NaN;NaN;NaN;NaN
-711.7668;-142.7448;1633.6881;NaN;NaN;NaN;NaN;NaN;NaN
-712.9239;-146.6407;1639.0738;NaN;NaN;NaN;NaN;NaN;NaN
-714.0398;-150.3206;1644.2588;NaN;NaN;NaN;NaN;NaN;NaN
-715.0990;-153.7817;1649.2453;NaN;NaN;NaN;NaN;NaN;NaN
-716.0874;-157.0265;1654.0321;NaN;NaN;NaN;NaN;NaN;NaN
-716.9913;-160.0586;1658.6159;NaN;NaN;NaN;NaN;NaN;NaN
-717.7958;-162.8837;1662.9950;NaN;NaN;NaN;NaN;NaN;NaN
-718.4916;-165.5065;1667.1821;NaN;NaN;NaN;NaN;NaN;NaN
-719.0617;-167.9519;1671.1799;NaN;NaN;NaN;NaN;NaN;NaN
-719.5053;-170.2353;1674.9867;NaN;NaN;NaN;NaN;NaN;NaN
-719.8245;-172.3732;1678.5975;NaN;NaN;NaN;NaN;NaN;NaN
-720.0261;-174.3821;1682.0089;NaN;NaN;NaN;NaN;NaN;NaN
-720.1217;-176.2716;1685.2197;-362.0657;-411.9191;1423.5119;-526.4853;294.4044;1592.6561
-720.1246;-178.0475;1688.2298;-329.5059;-462.8264;1412.0210;-528.8243;293.7044;1601.9020
-720.0504;-179.7205;1691.0330;-302.3142;-515.1189;1398.4710;-532.9917;294.5189;1608.4939
-719.9123;-181.3057;1693.6247;-270.9550;-569.5003;1384.5210;-539.0649;296.2862;1613.7108
-719.7233;-182.8110;1695.9929;-239.0478;-623.0459;1369.5536;-546.1672;298.6053;1618.0685
-719.4977;-184.2450;1698.1361;-208.1157;-670.9533;1352.2740;-560.8993;298.6259;1621.9642
-719.2482;-185.6091;1700.0519;-211.1845;-667.0612;1349.4057;-563.0737;297.9451;1619.3077
-718.9854;-186.9088;1701.7449;-218.7203;-654.1502;1350.0087;-563.8449;296.8692;1612.7658
-718.7171;-188.1472;1703.2252;-214.3020;-656.9267;1349.2827;-569.4567;295.9177;1605.2976
-718.4483;-189.3252;1704.5046;-210.8713;-657.5622;1354.4030;-573.1016;296.0351;1597.0765
-718.1785;-190.4452;1705.6015;-209.5618;-650.1366;1361.6062;-576.6289;296.2388;1587.9124
-717.9078;-191.5083;1706.5309;-211.0927;-640.0815;1367.1197;-580.4008;295.8521;1579.7471
-717.6350;-192.5157;1707.3066;-223.9834;-630.1939;1370.4298;-581.1753;295.7149;1573.5651
-717.3553;-193.4727;1707.9380;-239.3505;-624.0550;1372.1416;-581.2409;295.3797;1568.9039
-717.0709;-194.3868;1708.4341;-251.8438;-620.0235;1373.6992;-581.5613;294.8666;1565.8015
-716.7717;-195.2621;1708.8115;-255.9802;-614.6578;1374.2781;-582.1117;294.2543;1565.3579
-716.4550;-196.1016;1709.0820;-264.0240;-607.2216;1374.0211;-581.7569;293.5758;1565.8423
-716.1198;-196.9062;1709.2605;-273.1262;-600.4545;1374.2496;-580.8415;292.8629;1566.8868
-715.7639;-197.6800;1709.3534;-281.5346;-598.9884;1376.4452;-572.5635;294.7714;1568.3102
-715.3882;-198.4244;1709.3676;-290.3891;-599.7505;1379.0768;-561.1737;297.6114;1570.6138
-714.9978;-199.1380;1709.3167;NaN;NaN;NaN;NaN;NaN;NaN
-714.5948;-199.8136;1709.2158;NaN;NaN;NaN;NaN;NaN;NaN
-714.1810;-200.4493;1709.0798;NaN;NaN;NaN;NaN;NaN;NaN
-713.7585;-201.0481;1708.9164;NaN;NaN;NaN;NaN;NaN;NaN
-713.3297;-201.6105;1708.7355;NaN;NaN;NaN;NaN;NaN;NaN
-712.8973;-202.1323;1708.5462;NaN;NaN;NaN;NaN;NaN;NaN
-712.4681;-202.6133;1708.3566;NaN;NaN;NaN;NaN;NaN;NaN
-712.0415;-203.0553;1708.1682;NaN;NaN;NaN;NaN;NaN;NaN
-711.6255;-203.4573;1707.9784;NaN;NaN;NaN;NaN;NaN;NaN
-711.2198;-203.8164;1707.7889;NaN;NaN;NaN;NaN;NaN;NaN
-710.8292;-204.1322;1707.6030;NaN;NaN;NaN;NaN;NaN;NaN
-710.4572;-204.4044;1707.4231;NaN;NaN;NaN;NaN;NaN;NaN
-710.1031;-204.6320;1707.2587;NaN;NaN;NaN;NaN;NaN;NaN
-709.7619;-204.8170;1707.1178;NaN;NaN;NaN;NaN;NaN;NaN
-709.4332;-204.9636;1707.0001;NaN;NaN;NaN;NaN;NaN;NaN
-709.1205;-205.0761;1706.8996;NaN;NaN;NaN;NaN;NaN;NaN
-708.8245;-205.1559;1706.8107;NaN;NaN;NaN;NaN;NaN;NaN
-708.5460;-205.2064;1706.7288;NaN;NaN;NaN;NaN;NaN;NaN
-708.2832;-205.2334;1706.6513;NaN;NaN;NaN;NaN;NaN;NaN
-708.0359;-205.2400;1706.5746;NaN;NaN;NaN;NaN;NaN;NaN
-707.8040;-205.2279;1706.4983;NaN;NaN;NaN;NaN;NaN;NaN
-707.5883;-205.1999;1706.4216;-540.4059;-181.1435;1485.2755;-476.9397;247.5844;1583.1993
-707.3889;-205.1606;1706.3454;-571.5842;-132.7169;1503.0253;-470.9182;244.3219;1575.3252
-707.1946;-205.0958;1706.2951;-598.7980;-89.4624;1521.1402;-465.7637;242.6017;1564.6434
-707.0003;-205.0309;1706.2448;-626.0118;-46.2078;1539.2551;-460.6092;240.8814;1553.9616
-706.8060;-204.9661;1706.1945;-653.2255;-2.9533;1557.3699;-455.4547;239.1612;1543.2798
-706.6118;-204.9012;1706.1442;-680.4393;40.3012;1575.4848;-450.3002;237.4409;1532.5979
-706.4175;-204.8364;1706.0939;-707.6531;83.5557;1593.5997;-445.1457;235.7206;1521.9161
-706.2232;-204.7716;1706.0435;-734.8668;126.8103;1611.7146;-439.9912;234.0004;1511.2343
