RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-393.5891;-150.7994;1318.4619;-428.1283;25.9802;1193.2822;-360.2301;264.6708;1245.4175
-390.7934;-152.5835;1323.0180;-426.0499;23.9087;1197.5703;-359.7071;263.7437;1246.2305
-388.0242;-154.1766;1327.2487;-424.0249;22.0534;1201.5588;-359.1961;262.9183;1247.0213
-385.2974;-155.5776;1331.1557;-422.0558;20.3933;1205.2379;-358.7084;262.1975;1247.7432
-382.6224;-156.7968;1334.7610;-420.1528;18.9204;1208.6181;-358.2362;261.5645;1248.4319
-379.9989;-157.8329;1338.0863;-418.3265;17.6240;1211.7253;-357.7829;261.0133;1249.0635
-377.4361;-158.7101;1341.1540;-416.5863;16.4913;1214.5776;-357.3493;260.5403;1249.6171
-374.9444;-159.4461;1343.9558;-414.9506;15.5264;1217.1925;-356.9220;260.1339;1250.0929
-372.5343;-160.0426;1346.5003;-413.4249;14.7049;1219.5803;-356.5153;259.7993;1250.4705
-370.2121;-160.5238;1348.8041;-412.0143;14.0162;1221.7638;-356.1343;259.5311;1250.7247
-367.9799;-160.9067;1350.8724;-410.7222;13.4476;1223.7685;-355.8009;259.3333;1250.8393
-365.8566;-161.2085;1352.7174;-409.5448;12.9902;1225.5978;-355.5127;259.1990;1250.8319
-363.8520;-161.4433;1354.3435;-408.4753;12.6281;1227.2637;-355.2938;259.1453;1250.7639
-361.9769;-161.6225;1355.7670;-407.5024;12.3581;1228.7872;-355.1055;259.1390;1250.6360
-360.2434;-161.7650;1356.9919;-406.6202;12.1735;1230.1746;-354.9243;259.1673;1250.4451
-358.6695;-161.8819;1358.0324;-405.8163;12.0598;1231.4285;-354.7591;259.2337;1250.2216
-357.2508;-161.9909;1358.9210;-405.0779;12.0056;1232.5695;-354.5863;259.3293;1250.0007
-355.9820;-162.0893;1359.6796;-404.4052;12.0041;1233.5993;-354.4002;259.4506;1249.7876
-354.7961;-162.1876;1360.2862;-403.8243;12.0452;1234.5800;-354.3007;259.6179;1249.4292
-353.6102;-162.2860;1360.8929;-403.2433;12.0863;1235.5607;-354.2012;259.7852;1249.0707
-352.4244;-162.3844;1361.4995;-402.6624;12.1273;1236.5414;-354.1016;259.9525;1248.7123
-351.2385;-162.4827;1362.1061;-402.0814;12.1684;1237.5221;-354.0021;260.1198;1248.3538
-350.0526;-162.5811;1362.7128;-401.5005;12.2095;1238.5028;-353.9026;260.2870;1247.9954
-348.8667;-162.6794;1363.3194;-400.9195;12.2506;1239.4835;-353.8031;260.4543;1247.6369
