RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-387.4970;125.9093;845.8859;-398.9336;213.2608;1047.9161;-397.3983;220.1258;1309.0444
-387.3487;126.0484;845.8835;-398.7146;213.4749;1047.8944;-397.2598;220.3873;1309.0258
-387.1974;126.1914;845.8875;-398.4941;213.6974;1047.8696;-397.1259;220.6597;1309.0054
-387.0373;126.3371;845.8996;-398.2745;213.9222;1047.8437;-396.9894;220.9380;1308.9838
-386.8756;126.4887;845.9219;-398.0565;214.1601;1047.8202;-396.8639;221.2286;1308.9622
-386.7130;126.6455;845.9558;-397.8372;214.3998;1047.7903;-396.7419;221.5279;1308.9409
-386.5438;126.8106;845.9984;-397.6204;214.6400;1047.7562;-396.6222;221.8250;1308.9215
-386.3691;126.9783;846.0470;-397.4070;214.8826;1047.7199;-396.4973;222.1234;1308.9023
-386.1917;127.1511;846.1027;-397.1925;215.1343;1047.6844;-396.3854;222.4280;1308.8842
-386.0125;127.3289;846.1648;-396.9779;215.3877;1047.6446;-396.2827;222.7420;1308.8631
-385.8351;127.5129;846.2301;-396.7642;215.6423;1047.6062;-396.1842;223.0527;1308.8411
-385.6573;127.7011;846.2960;-396.5525;215.8988;1047.5679;-396.0868;223.3540;1308.8246
-385.4768;127.8942;846.3634;-396.3379;216.1611;1047.5230;-395.9595;223.6631;1308.7969
-385.3047;128.0920;846.4263;-396.1251;216.4252;1047.4776;-395.8268;223.9753;1308.7656
-385.1432;128.2956;846.4875;-395.9132;216.6859;1047.4306;-395.6834;224.2827;1308.7319
-384.9882;128.5039;846.5442;-395.7032;216.9464;1047.3857;-395.5346;224.5807;1308.7025
-384.8416;128.7154;846.5929;-395.4944;217.2189;1047.3446;-395.3968;224.8845;1308.6752
-384.7010;128.9283;846.6293;-395.2882;217.4905;1047.3025;-395.2405;225.1902;1308.6455
-384.5691;129.1451;846.6558;-395.0913;217.7713;1047.2682;-395.0708;225.4927;1308.6170
-384.4534;129.3670;846.6796;-394.9018;218.0575;1047.2334;-394.8788;225.7892;1308.5916
-384.3537;129.5916;846.6992;-394.7248;218.3500;1047.2002;-394.6721;226.0822;1308.5632
-384.2719;129.8151;846.7164;-394.5617;218.6485;1047.1665;-394.4464;226.3695;1308.5331
-384.2069;130.0322;846.7270;-394.4130;218.9614;1047.1323;-394.2109;226.6504;1308.5008
-384.1584;130.2390;846.7388;-394.2767;219.2925;1047.0899;-393.9722;226.9321;1308.4649
-384.1320;130.4335;846.7608;-394.1470;219.6480;1047.0377;-393.7492;227.2164;1308.4210
-384.1339;130.6065;846.7938;-394.0293;220.0322;1046.9768;-393.5099;227.4848;1308.3778
-384.1624;130.7499;846.8399;-393.9209;220.4523;1046.9055;-393.2563;227.7307;1308.3353
-384.2149;130.8585;846.9059;-393.8366;220.9117;1046.8285;-392.9460;227.9312;1308.2875
-384.2993;130.9226;847.0009;-393.7907;221.4133;1046.7512;-392.5437;228.0751;1308.2281
-384.4140;130.9407;847.1343;-393.7896;221.9532;1046.6636;-392.0308;228.1323;1308.1629
-384.5692;130.8978;847.3184;-393.8502;222.5404;1046.5795;-391.4081;228.0980;1308.0843
-384.7663;130.7794;847.5640;-393.9763;223.1833;1046.4889;-390.6865;227.9796;1307.9893
-384.9763;130.5471;847.8369;-394.1609;223.9054;1046.3942;-389.9184;227.8075;1307.8766
-385.2331;130.2498;848.1774;-394.4053;224.7189;1046.2950;-389.1070;227.5851;1307.7519
-385.5537;129.8193;848.6575;-394.7212;225.6368;1046.1947;-388.2697;227.3282;1307.6037
-385.9521;129.2398;849.2849;-395.1224;226.6616;1046.1017;-387.3942;227.0278;1307.4390
-386.4302;128.4921;850.0814;-395.6256;227.8002;1046.0212;-386.4761;226.6947;1307.2629
-386.9957;127.5508;851.0754;-396.2527;229.0489;1045.9547;-385.4972;226.3272;1307.0943
-387.6415;126.4048;852.3037;-397.0066;230.4189;1045.9118;-384.5168;225.9546;1306.9361
-388.3909;125.0285;853.8193;-397.9053;231.9151;1045.9054;-383.5560;225.5975;1306.7783
-389.2664;123.3982;855.6743;-398.9359;233.5448;1045.9360;-382.6270;225.3127;1306.6364
-390.2848;121.4838;857.9113;-400.0834;235.3072;1046.0103;-381.8109;225.1369;1306.5041
-391.4777;119.2668;860.5858;-401.3396;237.1994;1046.1359;-381.1375;225.1241;1306.3826
-392.8557;116.7281;863.7390;-402.7052;239.2060;1046.3155;-380.5931;225.2565;1306.2745
-394.4496;113.8707;867.4189;-404.1765;241.3113;1046.5722;-380.1687;225.5308;1306.1829
-396.3184;110.7046;871.7126;-405.7651;243.4683;1046.9050;-379.8110;225.9030;1306.1157
-398.4578;107.1614;876.6537;-407.4960;245.6313;1047.3245;-379.4902;226.3379;1306.0628
-400.8842;103.3072;882.2198;-409.4728;247.6666;1047.7375;-379.1726;226.8791;1306.0084
-403.6222;99.1518;888.4544;-411.5833;249.6265;1048.2271;-378.9004;227.4681;1305.9806
-406.6818;94.7347;895.3851;-413.8381;251.4619;1048.8041;-378.6803;228.0923;1305.9786
-410.0996;90.0355;903.0260;-416.2292;253.1283;1049.4814;-378.5187;228.7176;1305.9978
-413.8988;85.0953;911.3879;-418.7863;254.5671;1050.2468;-378.3923;229.3375;1306.0351
-418.0606;79.9523;920.4725;-421.4644;255.7154;1051.1097;-378.2986;229.8664;1306.1108
-422.5929;74.6092;930.2753;-424.3265;256.5295;1052.0674;-378.2703;230.3251;1306.2118
-427.4749;69.1453;940.7741;-427.4067;256.9599;1053.1311;-378.2509;230.6810;1306.3389
-432.6980;63.5590;951.9446;-430.7128;256.9688;1054.2978;-378.2415;230.8874;1306.4994
-438.1981;57.9742;963.7586;-434.2603;256.5408;1055.5955;-378.2753;230.9720;1306.7194
-444.0036;52.3110;976.1899;-438.0671;255.6085;1057.0184;-378.3518;230.9340;1307.0147
-450.0591;46.6584;989.2157;-442.1574;254.0983;1058.6438;-378.4649;230.8470;1307.3837
-456.3552;40.9959;1002.7310;-446.5249;252.0087;1060.4436;-378.6486;230.7264;1307.8642
-462.8481;35.3595;1016.7454;-451.0868;249.4454;1062.5357;-378.9228;230.4806;1308.4889
-469.5014;29.7526;1031.2190;-455.9470;246.2517;1064.8952;-379.2306;230.2515;1309.2187
-476.2939;24.1556;1046.0860;-461.1096;242.4449;1067.5441;-379.5628;230.0088;1310.0364
-483.1560;18.6628;1061.3161;-466.5592;238.0248;1070.5297;-379.9349;229.7823;1310.9587
-490.0735;13.2314;1076.8292;-472.3488;233.0245;1073.9457;-380.3107;229.5341;1311.9342
-496.9987;7.8958;1092.6203;-478.4198;227.4710;1077.7858;-380.6982;229.3409;1312.9934
-503.9107;2.6710;1108.6029;-484.6968;221.3906;1082.0873;-381.0961;229.1479;1314.1423
-510.7881;-2.4720;1124.7376;-491.1374;214.8445;1086.8526;-381.5196;228.9124;1315.4102
-517.6110;-7.5563;1140.9779;-497.7319;207.8410;1092.1555;-381.9483;228.6793;1316.7622
-524.4064;-12.6547;1157.2717;-504.4163;200.4076;1097.9901;-382.3759;228.3837;1318.1990
-531.1036;-17.6772;1173.5833;-511.1515;192.6166;1104.3847;-382.8068;228.0259;1319.7048
-537.7216;-22.6986;1189.8696;-517.9091;184.5955;1111.3233;-383.2572;227.4887;1321.2744
-544.2301;-27.6777;1206.1438;-524.5909;176.3706;1118.8103;-383.7172;226.7778;1322.8991
-550.6234;-32.6483;1222.3258;-531.1644;167.9605;1126.8772;-384.1869;225.9319;1324.5698
-556.8844;-37.6003;1238.3921;-537.5835;159.4994;1135.4616;-384.7004;224.8322;1326.3470
-563.0041;-42.5268;1254.3265;-543.7828;151.0084;1144.5414;-385.2498;223.4972;1328.2238
-568.9930;-47.4810;1270.1048;-549.7445;142.5405;1154.0781;-385.8168;221.9197;1330.1767
-574.8351;-52.4332;1285.7446;-555.3427;134.1084;1163.9840;-386.4385;220.1542;1332.2535
-580.5429;-57.4233;1301.1737;-560.6312;125.7730;1174.2389;-387.0879;218.1699;1334.4496
-586.1000;-62.4320;1316.4168;-565.5931;117.5496;1184.8108;-387.7639;215.9708;1336.7697
-591.5048;-67.4654;1331.4627;-570.2429;109.4662;1195.7422;-388.4382;213.5569;1339.1933
-596.7335;-72.4636;1346.2958;-574.5160;101.5444;1206.8810;-389.1268;210.9673;1341.7329
-601.7831;-77.4449;1360.9150;-578.3898;93.7732;1218.1495;-389.8346;208.3059;1344.3315
-606.6407;-82.3948;1375.2981;-581.8744;86.1738;1229.5424;-390.5407;205.5060;1347.0264
-611.2972;-87.3065;1389.4383;-584.9409;78.7328;1240.9951;-391.2539;202.6224;1349.8027
-615.7444;-92.1716;1403.3262;-587.6419;71.4814;1252.5221;-391.9565;199.6230;1352.6375
-619.9780;-96.9849;1416.9483;-589.9642;64.4266;1264.0703;-392.6513;196.4988;1355.5491
-623.9990;-101.7467;1430.2954;-591.9268;57.5410;1275.6072;-393.3199;193.2979;1358.5034
-627.7952;-106.4620;1443.3316;-593.5129;50.8200;1287.0876;-393.9904;190.0886;1361.4696
-631.3726;-111.1037;1456.0722;-594.7545;44.2777;1298.4843;-394.6452;186.8475;1364.4909
-634.7297;-115.6699;1468.5043;-595.6729;37.9245;1309.7705;-395.2631;183.5461;1367.6007
-637.8799;-120.1525;1480.6132;-596.2977;31.7452;1320.9409;-395.8309;180.1946;1370.7768
-640.8200;-124.5411;1492.3837;-596.6515;25.7536;1331.9705;-396.3351;176.7830;1374.0358
-643.5686;-128.8410;1503.8137;-596.7145;19.9054;1342.7610;-396.7839;173.3558;1377.3792
-646.1451;-133.0523;1514.8969;-596.5516;14.2209;1353.3876;-397.1575;169.8290;1380.8388
-648.5560;-137.1694;1525.6268;-596.2034;8.7018;1363.8584;-397.4582;166.1666;1384.4174
-650.8148;-141.1957;1536.0071;-595.6701;3.3302;1374.1157;-397.6990;162.4320;1388.0890
-652.9271;-145.1133;1546.0301;-594.9699;-1.9029;1384.1305;-397.8818;158.6340;1391.8440
-654.9030;-148.9135;1555.6928;-594.1274;-7.0279;1393.8774;-398.0268;154.8308;1395.6601
-656.7535;-152.5917;1565.0119;-593.1447;-12.0360;1403.3039;-398.1155;151.0300;1399.5295
-658.4757;-156.1375;1573.9652;-592.0513;-16.9265;1412.4248;-398.1386;147.2348;1403.4339
-660.0996;-159.5517;1582.5951;-590.8982;-21.6888;1421.2570;-398.0717;143.3969;1407.4354
-661.6274;-162.8443;1590.8686;-589.6769;-26.3484;1429.7759;-397.9524;139.5768;1411.4615
-663.0675;-166.0241;1598.7832;-588.4024;-30.9138;1437.9727;-397.7924;135.7680;1415.4527
-664.4223;-169.0858;1606.3507;-587.0814;-35.4122;1445.8414;-397.6391;132.0091;1419.3573
-665.7065;-172.0343;1613.5664;-585.7170;-39.8604;1453.3639;-397.5526;128.3383;1423.0994
-666.9137;-174.8742;1620.4419;-584.3284;-44.2482;1460.5688;-397.5176;124.7210;1426.7049
-668.0639;-177.6173;1626.9954;-582.9181;-48.5740;1467.4434;-397.5543;121.1794;1430.1446
-669.1419;-180.2690;1633.2458;-581.5037;-52.8211;1474.0132;-397.6528;117.7016;1433.4311
-670.1601;-182.8301;1639.1946;-580.0951;-56.9935;1480.2806;-397.8129;114.3181;1436.5491
-671.1140;-185.3070;1644.8492;-578.6974;-61.0969;1486.2543;-398.0312;111.0398;1439.5063
-672.0044;-187.7111;1650.2198;-577.3100;-65.1195;1491.9420;-398.3030;107.8687;1442.3209
-672.8244;-190.0437;1655.3022;-575.9428;-69.0778;1497.3637;-398.6387;104.8051;1444.9784
-673.5943;-192.3155;1660.1288;-574.5894;-72.9721;1502.5233;-399.0407;101.8417;1447.4823
-674.2962;-194.5282;1664.6908;-573.2539;-76.7920;1507.4153;-399.4969;98.9614;1449.8295
-674.9323;-196.6899;1669.0030;-571.9398;-80.5221;1512.0556;-399.9728;96.1308;1452.0529
-675.4913;-198.8017;1673.0877;-570.6524;-84.1579;1516.4663;-400.4600;93.3602;1454.1804
-675.9645;-200.8757;1676.9552;-569.3946;-87.6871;1520.6526;-400.9307;90.6348;1456.2383
-676.3415;-202.9286;1680.6170;-568.1707;-91.1013;1524.6380;-401.3508;87.9428;1458.2585
-676.6240;-204.9533;1684.0802;-566.9764;-94.3987;1528.4084;-401.7518;85.3433;1460.1973
-676.7815;-206.9521;1687.3414;-565.8103;-97.5822;1531.9723;-402.1421;82.8564;1462.0345
-676.8406;-208.9210;1690.4125;-564.6702;-100.6543;1535.3268;-402.5277;80.5066;1463.7735
-676.7898;-210.8682;1693.3171;-563.5565;-103.6056;1538.4863;-402.9194;78.2899;1465.3987
-676.6282;-212.7922;1696.0542;-562.4721;-106.4211;1541.4675;-403.3149;76.1963;1466.9156
-676.3598;-214.6932;1698.6400;-561.4220;-109.1066;1544.2731;-403.7081;74.2102;1468.3327
-675.9898;-216.5763;1701.0945;-560.4132;-111.6521;1546.9201;-404.0944;72.3215;1469.6540
-675.5100;-218.4365;1703.4202;-559.4461;-114.0681;1549.4064;-404.4903;70.5440;1470.8641
-674.9355;-220.2673;1705.6456;-558.5236;-116.3522;1551.7438;-404.9129;68.8853;1471.9467
-674.2573;-222.0643;1707.7763;-557.6424;-118.5198;1553.9354;-405.3757;67.3596;1472.8848
-673.4855;-223.8201;1709.8049;-556.7998;-120.5700;1555.9823;-405.8900;65.9726;1473.6723
-672.6494;-225.5350;1711.7514;-555.9916;-122.4996;1557.8946;-406.4643;64.7244;1474.2978
-671.7453;-227.1972;1713.6146;-555.2148;-124.3122;1559.6775;-407.1033;63.6060;1474.7695
-670.7596;-228.8057;1715.3902;-554.4668;-126.0272;1561.3322;-407.8127;62.6106;1475.0935
-669.7193;-230.3547;1717.0880;-553.7466;-127.6462;1562.8579;-408.5806;61.7178;1475.2876
-668.6297;-231.8420;1718.7139;-553.0502;-129.1732;1564.2608;-409.3935;60.9105;1475.3783
-667.4934;-233.2630;1720.2492;-552.3748;-130.6027;1565.5440;-410.2255;60.1679;1475.3893
-666.3223;-234.6193;1721.7049;-551.7150;-131.9481;1566.7092;-411.0615;59.4892;1475.3354
-665.1309;-235.9155;1723.0830;-551.0673;-133.1983;1567.7696;-411.8915;58.8684;1475.2164
-663.9019;-237.1415;1724.3699;-550.4271;-134.3639;1568.7310;-412.7150;58.3199;1475.0398
-662.6697;-238.3187;1725.5763;-549.7927;-135.4473;1569.5971;-413.5259;57.8429;1474.8145
-661.4342;-239.4432;1726.6827;-549.1636;-136.4617;1570.3775;-414.3216;57.4367;1474.5479
-660.2295;-240.4959;1727.6785;-548.5411;-137.4059;1571.0707;-415.1040;57.0956;1474.2491
-659.0803;-241.4786;1728.5698;-547.9303;-138.2869;1571.6722;-415.8703;56.8139;1473.9254
-657.9871;-242.3806;1729.3378;-547.3418;-139.0980;1572.1771;-416.5758;56.5738;1473.6205
-656.9939;-243.2065;1729.9796;-546.7878;-139.8345;1572.5917;-417.2033;56.3683;1473.3448
-655.9697;-244.0182;1730.5967;-546.2074;-140.5322;1572.9799;-417.7811;56.2036;1473.0781
-654.9456;-244.8299;1731.2139;-545.6270;-141.2299;1573.3680;-418.3588;56.0388;1472.8113
-653.9214;-245.6415;1731.8311;-545.0466;-141.9275;1573.7562;-418.9366;55.8741;1472.5446
-652.8973;-246.4532;1732.4482;-544.4662;-142.6252;1574.1444;-419.5144;55.7093;1472.2779
-651.8731;-247.2649;1733.0654;-543.8859;-143.3229;1574.5325;-420.0922;55.5446;1472.0112
-650.8490;-248.0766;1733.6826;-543.3055;-144.0206;1574.9207;-420.6699;55.3799;1471.7445
