RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-611.3051;119.4691;1072.9410;-526.1929;325.5409;1148.6288;-403.1815;352.2093;1453.8674
-614.7390;111.8286;1082.6353;-529.8246;320.6998;1151.1072;-403.1280;351.5835;1453.8915
-618.0632;104.1392;1092.5709;-533.4809;315.5919;1153.7015;-403.1087;351.0126;1453.9423
-621.2722;96.4120;1102.7275;-537.1165;310.2076;1156.4723;-403.1203;350.5110;1454.0252
-624.3633;88.6570;1113.0903;-540.7250;304.5743;1159.4277;-403.1660;350.0510;1454.1363
-627.3377;80.8904;1123.6310;-544.3101;298.7013;1162.5701;-403.2551;349.6164;1454.2789
-630.2114;73.1055;1134.3597;-547.8880;292.5334;1165.8865;-403.3902;349.1919;1454.4491
-632.9712;65.3039;1145.2810;-551.4389;286.0955;1169.3899;-403.5634;348.7435;1454.6490
-635.5957;57.5646;1156.2906;-554.9496;279.4332;1173.1000;-403.7741;348.2312;1454.8891
-638.0971;49.8402;1167.3880;-558.4113;272.6026;1177.0481;-404.0111;347.5948;1455.1875
-640.4754;42.1286;1178.5673;-561.8226;265.6420;1181.2316;-404.2733;346.8099;1455.5548
-642.7455;34.4625;1189.7994;-565.1704;258.5562;1185.6376;-404.5634;345.9024;1455.9967
-644.9056;26.8392;1201.0618;-568.4459;251.3525;1190.2768;-404.8811;344.8860;1456.5127
-646.9559;19.2582;1212.3332;-571.6361;244.0278;1195.1362;-405.2228;343.7877;1457.0909
-648.9088;11.7326;1223.5865;-574.7170;236.5936;1200.2142;-405.5864;342.6160;1457.7357
-650.7655;4.2687;1234.8277;-577.6870;229.1064;1205.5702;-405.9564;341.3441;1458.4352
-652.5154;-3.1549;1246.0289;-580.5672;221.5707;1211.1954;-406.3250;340.0063;1459.1409
-654.1739;-10.5211;1257.1859;-583.3222;213.9919;1217.0614;-406.7067;338.6346;1459.8630
-655.7405;-17.8279;1268.2839;-585.9146;206.3712;1223.1193;-407.1110;337.2213;1460.6429
-657.2097;-25.0733;1279.2952;-588.3439;198.7329;1229.3758;-407.5255;335.7575;1461.4804
-658.5853;-32.2646;1290.2040;-590.5946;191.0805;1235.8066;-407.9566;334.2606;1462.3834
-659.8758;-39.3718;1300.9854;-592.6599;183.4251;1242.4122;-408.3918;332.6931;1463.3847
-661.0722;-46.3817;1311.6492;-594.5349;175.7725;1249.1388;-408.8349;331.0981;1464.4870
-662.1786;-53.2745;1322.1953;-596.2004;168.1221;1255.9741;-409.2877;329.5013;1465.6799
-663.2008;-60.0404;1332.6334;-597.6460;160.5047;1262.9170;-409.7392;327.9100;1466.9280
-664.1324;-66.6723;1342.9513;-598.8713;152.9473;1269.9486;-410.1790;326.3126;1468.2322
-664.9553;-73.2065;1353.1006;-599.8756;145.4860;1277.0455;-410.6085;324.7058;1469.6057
-665.6739;-79.6063;1363.1053;-600.6646;138.1498;1284.1992;-411.0163;323.0822;1471.0431
-666.2765;-85.8793;1372.9141;-601.2424;130.9577;1291.3780;-411.3952;321.4292;1472.5382
-666.7066;-92.1488;1382.3778;-601.6086;123.9420;1298.5148;-411.7630;319.7268;1474.1401
-667.0486;-98.1778;1391.7062;-601.7790;117.1242;1305.6007;-412.1036;317.9611;1475.8398
-667.2483;-104.0974;1400.7553;-601.7785;110.5268;1312.6546;-412.3933;316.1585;1477.5768
-667.3286;-109.8457;1409.5658;-601.6082;104.1485;1319.6408;-412.6447;314.3525;1479.3512
-667.2866;-115.4097;1418.1160;-601.2829;98.0076;1326.5543;-412.8517;312.5403;1481.1641
-667.1235;-120.7856;1426.4295;-600.8153;92.1140;1333.3618;-413.0259;310.7913;1482.9719
-666.8535;-125.9374;1434.5216;-600.2066;86.4506;1340.0569;-413.1749;309.1267;1484.7485
-666.4586;-130.9104;1442.3289;-599.4749;81.0279;1346.6308;-413.3004;307.5496;1486.4829
-665.9325;-135.7245;1449.8214;-598.6388;75.8486;1353.0634;-413.4153;306.0538;1488.2030
-665.2871;-140.3650;1457.0080;-597.7131;70.9193;1359.3436;-413.5198;304.6438;1489.8821
-664.5537;-144.7793;1463.9245;-596.7065;66.2365;1365.4513;-413.6186;303.3230;1491.5148
-663.7206;-149.0025;1470.5323;-595.6340;61.7965;1371.3694;-413.7157;302.0929;1493.0937
-662.8198;-153.0016;1476.8594;-594.5057;57.6019;1377.0905;-413.8156;300.9548;1494.6297
-661.9154;-156.6409;1483.0521;-593.3383;53.6550;1382.6103;-413.9075;299.8970;1496.1068
-660.9179;-160.1574;1488.8878;-592.1407;49.9493;1387.9250;-413.9926;298.9229;1497.5221
-659.8838;-163.4129;1494.5038;-590.9282;46.4716;1393.0269;-414.0779;298.0353;1498.8800
-658.7981;-166.4732;1499.8529;-589.7074;43.2201;1397.9165;-414.1610;297.2263;1500.1726
-657.6693;-169.3331;1504.9592;-588.4914;40.1851;1402.5880;-414.2482;296.5055;1501.3799
-656.4908;-172.0171;1509.8131;-587.2873;37.3530;1407.0379;-414.3403;295.8661;1502.4950
-655.2572;-174.5603;1514.3906;-586.1063;34.7222;1411.2673;-414.4412;295.3054;1503.5213
-653.9872;-176.9291;1518.7357;-584.9534;32.2825;1415.2745;-414.5500;294.8127;1504.4630
-652.6849;-179.1316;1522.8505;-583.8320;30.0290;1419.0624;-414.6578;294.3782;1505.3179
-651.3563;-181.1812;1526.7364;-582.7454;27.9465;1422.6295;-414.7699;294.0018;1506.1004
-650.0042;-183.0840;1530.4023;-581.7004;26.0362;1425.9924;-414.8789;293.6729;1506.8063
-648.6398;-184.8435;1533.8639;-580.6994;24.2826;1429.1508;-414.9901;293.3974;1507.4309
-647.2563;-186.4798;1537.1147;-579.7406;22.6773;1432.1085;-415.1062;293.1766;1507.9749
-645.8557;-188.0031;1540.1418;-578.8185;21.2076;1434.8669;-415.2251;293.0087;1508.4363
-644.4527;-189.4006;1542.9715;-577.9367;19.8674;1437.4282;-415.3495;292.8938;1508.8223
-643.0583;-190.6793;1545.6137;-577.0925;18.6547;1439.8005;-415.4775;292.8355;1509.1375
-641.6833;-191.8302;1548.0915;-576.2923;17.5769;1441.9986;-415.6031;292.8269;1509.3833
-640.3282;-192.8627;1550.4047;-575.5360;16.6236;1444.0238;-415.7326;292.8746;1509.5742
-638.9998;-193.7885;1552.5530;-574.8192;15.7867;1445.8807;-415.8696;292.9775;1509.7019
-637.6994;-194.6054;1554.5482;-574.1362;15.0567;1447.5774;-416.0156;293.1351;1509.7659
-636.4233;-195.3238;1556.3907;-573.4837;14.4261;1449.1168;-416.1668;293.3438;1509.7748
-635.1732;-195.9357;1558.0998;-572.8626;13.8951;1450.5028;-416.3225;293.6007;1509.7484
-633.9404;-196.4485;1559.6752;-572.2752;13.4618;1451.7411;-416.4793;293.8995;1509.7034
-632.7265;-196.8732;1561.1218;-571.7277;13.1253;1452.8417;-416.6330;294.2355;1509.6304
-631.5368;-197.2143;1562.4402;-571.2208;12.8891;1453.8182;-416.7819;294.6067;1509.5319
-630.3733;-197.4853;1563.6285;-570.7548;12.7462;1454.6832;-416.9269;295.0125;1509.4019
-629.2494;-197.6762;1564.7093;-570.3277;12.6894;1455.4411;-417.0701;295.4529;1509.2559
-628.1639;-197.8109;1565.6555;-569.9354;12.7102;1456.1016;-417.2076;295.9219;1509.0985
-627.1235;-197.8992;1566.4527;-569.5782;12.8032;1456.6698;-417.3377;296.4104;1508.9315
-626.1319;-197.9463;1567.0944;-569.2486;12.9492;1457.1414;-417.4676;296.9236;1508.7655
-625.2098;-197.9504;1567.5883;-568.9371;13.1388;1457.5241;-417.5865;297.4483;1508.5923
-624.3507;-197.9137;1567.9495;-568.6379;13.3644;1457.8158;-417.6955;297.9779;1508.4545
-623.5608;-197.8337;1568.1961;-568.3528;13.6244;1458.0195;-417.7724;298.4902;1508.3731
-622.8427;-197.7119;1568.3403;-568.0896;13.9206;1458.1445;-417.8136;298.9752;1508.3594
-622.1993;-197.5548;1568.3858;-567.8510;14.2486;1458.2043;-417.8195;299.4308;1508.3935
-621.6328;-197.3707;1568.3379;-567.6446;14.6095;1458.2140;-417.7932;299.8536;1508.4481
-621.1396;-197.1627;1568.2056;-567.4691;14.9936;1458.1803;-417.7488;300.2531;1508.5200
-620.7153;-196.9343;1568.0018;-567.3239;15.3922;1458.1060;-417.6943;300.6365;1508.6026
-620.3584;-196.6824;1567.7357;-567.2101;15.8034;1457.9935;-417.6298;301.0022;1508.6880
-620.0615;-196.4107;1567.4135;-567.1283;16.2254;1457.8498;-417.5641;301.3588;1508.7674
-619.8148;-196.1273;1567.0442;-567.0801;16.6580;1457.6794;-417.4981;301.7059;1508.8239
-619.6078;-195.8269;1566.6592;-567.0587;17.0933;1457.4789;-417.4346;302.0456;1508.8617
-619.4323;-195.5084;1566.2802;-567.0576;17.5238;1457.2448;-417.3720;302.3752;1508.8892
-619.2674;-195.1730;1565.9119;-567.0782;17.9551;1456.9814;-417.3073;302.6894;1508.9202
-619.1122;-194.8242;1565.5474;-567.1236;18.3911;1456.6961;-417.2312;302.9844;1508.9417
-618.9606;-194.4741;1565.1743;-567.1927;18.8307;1456.3921;-417.1579;303.2707;1508.9437
-618.8063;-194.1259;1564.7850;-567.2807;19.2730;1456.0713;-417.0909;303.5532;1508.9152
-618.6402;-193.7853;1564.3816;-567.3813;19.7103;1455.7330;-417.0354;303.8351;1508.8568
-618.4597;-193.4517;1563.9719;-567.4849;20.1337;1455.3735;-416.9896;304.1188;1508.7849
-618.2589;-193.1241;1563.5574;-567.5860;20.5446;1454.9896;-416.9456;304.3971;1508.7098
-618.0357;-192.8036;1563.1396;-567.6828;20.9418;1454.5824;-416.8958;304.6614;1508.6398
-617.7861;-192.4947;1562.7206;-567.7734;21.3234;1454.1556;-416.8422;304.9084;1508.5796
-617.5156;-192.1923;1562.3070;-567.8556;21.6907;1453.7069;-416.7774;305.1322;1508.5303
-617.2296;-191.8921;1561.9032;-567.9280;22.0440;1453.2403;-416.6967;305.3299;1508.5023
-616.9323;-191.5979;1561.5017;-567.9953;22.3855;1452.7650;-416.6012;305.5010;1508.4993
-616.6279;-191.3132;1561.0976;-568.0625;22.7190;1452.2858;-416.4920;305.6478;1508.5145
-616.3214;-191.0426;1560.6901;-568.1310;23.0449;1451.8092;-416.3742;305.7738;1508.5388
-616.0170;-190.7845;1560.2835;-568.2025;23.3610;1451.3386;-416.2531;305.8828;1508.5595
-615.7195;-190.5355;1559.8832;-568.2761;23.6660;1450.8750;-416.1324;305.9784;1508.5746
-615.4339;-190.2945;1559.4939;-568.3506;23.9569;1450.4226;-416.0152;306.0646;1508.5889
-615.1667;-190.0552;1559.1195;-568.4251;24.2344;1449.9799;-415.8991;306.1413;1508.5994
-614.9206;-189.8251;1558.7209;-568.4905;24.5041;1449.5401;-415.7856;306.2176;1508.5989
-614.6745;-189.5951;1558.3223;-568.5559;24.7737;1449.1002;-415.6721;306.2939;1508.5984
-614.4284;-189.3651;1557.9237;-568.6213;25.0433;1448.6604;-415.5585;306.3702;1508.5979
-614.1823;-189.1350;1557.5251;-568.6867;25.3129;1448.2205;-415.4450;306.4464;1508.5974
-613.9362;-188.9050;1557.1265;-568.7520;25.5825;1447.7807;-415.3315;306.5227;1508.5969
-613.6901;-188.6750;1556.7279;-568.8174;25.8521;1447.3408;-415.2179;306.5990;1508.5964
