LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.1789;-194.7641;1430.9574;-17.7304;-18.1275;1310.0117;-46.3930;245.5844;1332.0074
-11.6764;-195.1847;1435.2610;-19.2335;-18.7277;1313.8444;-46.2625;245.4976;1332.0551
-13.1808;-195.4744;1439.2937;-20.6246;-19.1882;1317.3764;-46.2044;245.4070;1332.1456
-14.6898;-195.6405;1443.0530;-21.9063;-19.5254;1320.6248;-46.1919;245.3026;1332.2574
-16.2107;-195.6774;1446.5475;-23.0877;-19.7557;1323.5874;-46.2016;245.2300;1332.3479
-17.7397;-195.6209;1449.8028;-24.1656;-19.8846;1326.2819;-46.1671;245.1803;1332.3466
-19.2746;-195.4631;1452.7973;-25.1255;-19.9121;1328.7363;-46.0819;245.1725;1332.2192
-20.7910;-195.2186;1455.5395;-25.9754;-19.8491;1330.9695;-45.9403;245.2240;1331.9494
-22.2523;-194.9114;1458.0115;-26.6986;-19.6862;1333.0025;-45.7503;245.3398;1331.5663
-23.6470;-194.5465;1460.2164;-27.3188;-19.4390;1334.8448;-45.4968;245.5344;1331.0684
-24.9564;-194.1357;1462.1650;-27.8490;-19.1188;1336.4717;-45.1777;245.8138;1330.4853
-26.1647;-193.6860;1463.8628;-28.2883;-18.7268;1337.9074;-44.8168;246.1652;1329.8215
-27.2631;-193.1917;1465.3251;-28.6426;-18.2810;1339.1465;-44.4230;246.5913;1329.1465
-28.3921;-192.7030;1466.6239;-28.9152;-17.7865;1340.3120;-43.8611;247.0685;1328.1370
-29.5210;-192.2143;1467.9227;-29.1877;-17.2920;1341.4776;-43.2992;247.5456;1327.1275
-30.6500;-191.7256;1469.2215;-29.4603;-16.7974;1342.6432;-42.7373;248.0227;1326.1180
-31.7790;-191.2369;1470.5204;-29.7329;-16.3029;1343.8087;-42.1753;248.4998;1325.1084
-32.9080;-190.7482;1471.8192;-30.0054;-15.8084;1344.9743;-41.6134;248.9769;1324.0989
-34.0370;-190.2595;1473.1180;-30.2780;-15.3138;1346.1398;-41.0515;249.4540;1323.0894
