RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-519.7415;317.9742;947.7293;-450.1275;447.9178;1143.2955;210.4017;103.0498;1808.4440
-518.8508;319.4344;947.1717;-449.5714;449.0535;1143.0758;209.1267;103.5998;1809.7227
-517.9169;320.9033;946.6114;-448.9956;450.2211;1142.8741;207.8290;104.1711;1811.0487
-516.9430;322.3765;946.0501;-448.4005;451.4145;1142.6886;206.5153;104.7763;1812.4239
-515.9321;323.8551;945.4921;-447.7889;452.6302;1142.5149;205.1879;105.4003;1813.8300
-514.8895;325.3410;944.9454;-447.1560;453.8701;1142.3604;203.8255;106.0058;1815.2808
-513.8267;326.8263;944.4140;-446.5063;455.1202;1142.2112;202.4285;106.5606;1816.7450
-512.7540;328.3084;943.9069;-445.8350;456.4023;1142.0897;201.0133;107.0110;1818.1968
-511.6862;329.7813;943.4373;-445.1424;457.6863;1141.9857;199.5608;107.1884;1819.5700
-510.6394;331.2385;943.0183;-444.4371;458.9853;1141.9058;198.0878;107.0097;1820.7912
-509.6318;332.6728;942.6700;-443.7360;460.2684;1141.8306;196.5987;106.3987;1821.7906
-508.6879;334.0546;942.4048;-443.0598;461.5397;1141.7823;195.1446;105.3898;1822.5403
-507.8444;335.3567;942.2531;-442.4380;462.7877;1141.7413;193.7664;103.9369;1822.9287
-507.1531;336.5414;942.2500;-441.8949;464.0106;1141.7236;192.4819;102.2037;1823.0228
-506.6749;337.5722;942.4343;-441.4456;465.2167;1141.7465;191.2936;100.1649;1822.8078
-506.4779;338.4077;942.8395;-441.1282;466.3740;1141.7790;190.2209;97.8074;1822.1993
-506.6277;339.0134;943.4987;-440.9718;467.4731;1141.8509;189.3172;95.0553;1821.1176
-507.1970;339.3463;944.4484;-441.0199;468.5190;1141.9761;188.6606;91.7942;1819.3855
-508.2628;339.3579;945.7365;-441.3131;469.4887;1142.1587;188.2960;88.0154;1816.9233
-509.9013;339.0013;947.4186;-441.8975;470.3664;1142.4036;188.2691;83.8165;1813.6983
-512.1835;338.2272;949.5450;-442.8263;471.1236;1142.7102;188.6384;79.3804;1809.7110
-515.1622;336.9979;952.1670;-444.1477;471.7325;1143.0853;189.5038;74.9417;1804.9577
-518.8864;335.2699;955.3259;-445.9104;472.1526;1143.5387;190.9168;70.6579;1799.4434
-523.3929;333.0136;959.0701;-448.1528;472.3642;1144.0948;192.9532;66.6748;1793.1434
-528.7071;330.2134;963.4479;-450.8985;472.3313;1144.7484;195.5584;62.9907;1786.0603
-534.8326;326.8693;968.4907;-454.1663;472.0204;1145.5218;198.7198;59.6920;1778.2308
-541.7552;322.9923;974.2284;-457.9688;471.3903;1146.4169;202.5115;56.8092;1769.5679
-549.4363;318.6006;980.6840;-462.2984;470.4238;1147.4793;206.7964;54.1392;1760.0643
-557.8231;313.7181;987.8881;-467.1513;469.1202;1148.7288;211.5140;51.7105;1749.7646
-566.8600;308.3660;995.8647;-472.5130;467.4586;1150.1809;216.5987;49.5972;1738.7470
-576.4709;302.5746;1004.6312;-478.3674;465.4045;1151.8403;221.9413;47.9560;1727.1928
-586.5725;296.3845;1014.1930;-484.6933;462.9476;1153.7365;227.4763;46.7789;1715.1639
-597.0673;289.8398;1024.5397;-491.4533;460.0846;1155.8973;233.1318;46.0622;1702.7589
-607.8618;282.9893;1035.6628;-498.6150;456.8121;1158.3574;238.8433;45.7058;1689.9788
-618.8615;275.8810;1047.5493;-506.1277;453.1443;1161.1476;244.4892;45.5556;1676.8613
-629.9779;268.5699;1060.1688;-513.9406;449.0891;1164.2821;249.9767;45.5693;1663.4761
-641.1181;261.1109;1073.4877;-521.9891;444.6615;1167.7810;255.2043;45.7191;1649.9605
-652.1887;253.5646;1087.4625;-530.2297;439.8738;1171.6636;260.1822;46.0402;1636.3409
-663.1316;245.9766;1102.0591;-538.5986;434.7556;1175.9566;264.8375;46.3820;1622.6764
-673.8562;238.3875;1117.2097;-547.0305;429.3478;1180.6737;268.9865;46.4609;1609.0908
-684.3022;230.8277;1132.8521;-555.4863;423.6656;1185.7969;272.6724;46.3184;1595.6724
-694.4158;223.3279;1148.9119;-563.9135;417.7415;1191.3314;275.9065;45.9309;1582.5156
-704.1434;215.9179;1165.3207;-572.2634;411.6030;1197.2758;278.7273;45.1894;1569.5573
-713.4380;208.6184;1181.9912;-580.4993;405.2744;1203.6076;281.1899;44.2774;1556.8654
-722.2789;201.4630;1198.8659;-588.5685;398.7915;1210.3372;283.3403;43.1201;1544.4121
-730.6428;194.4684;1215.8710;-596.4487;392.1630;1217.4239;285.2141;41.9655;1532.2402
-738.5090;187.6496;1232.9174;-604.0746;385.4177;1224.8594;286.7964;40.6765;1520.4197
-745.8743;181.0076;1249.9301;-611.4219;378.5763;1232.6091;288.0987;39.3778;1509.0610
-752.7436;174.5517;1266.8692;-618.4483;371.6861;1240.6663;289.1311;37.8740;1498.1432
-759.1263;168.2801;1283.6637;-625.1436;364.7787;1249.0015;289.9237;36.1831;1487.6188
-765.0403;162.1909;1300.2616;-631.4836;357.8837;1257.5798;290.4851;34.3862;1477.5276
-770.4653;156.2495;1316.5722;-637.4657;351.0187;1266.3664;290.8550;32.5786;1467.8440
-775.4313;150.4478;1332.5564;-643.0829;344.1997;1275.3275;291.1646;30.9912;1458.4470
-779.9587;144.7803;1348.1746;-648.3416;337.4492;1284.4350;291.4610;29.7682;1449.2399
-784.0249;139.1597;1363.2857;-653.2370;330.7726;1293.6553;291.7959;29.1066;1440.2524
-787.6952;133.6571;1377.9632;-657.7684;324.1890;1302.9420;292.1434;29.1495;1431.5579
-790.9966;128.2650;1392.1879;-661.9198;317.7234;1312.2733;292.5107;29.8165;1423.0321
-793.9328;122.9646;1405.9180;-665.7026;311.3899;1321.5934;292.9000;31.2570;1414.6541
-796.5210;117.7525;1419.1329;-669.1082;305.2223;1330.8844;293.2946;33.2568;1406.2903
-798.7746;112.6215;1431.8187;-672.1636;299.2374;1340.0941;293.6983;35.9432;1397.8504
-800.7119;107.5858;1443.9652;-674.8733;293.4504;1349.1903;294.1115;39.2662;1389.2523
-802.3494;102.6748;1455.5724;-677.2526;287.8563;1358.1235;294.5257;43.2858;1380.5159
-803.6944;97.8572;1466.6063;-679.3053;282.4498;1366.8469;294.9254;47.9662;1371.7225
-804.7612;93.1028;1477.0553;-681.0422;277.2383;1375.3318;295.2824;53.0930;1362.8779
-805.5772;88.4276;1486.9396;-682.4758;272.2237;1383.5441;295.6002;58.5757;1354.0169
-806.1719;83.8606;1496.2811;-683.6289;267.4058;1391.4647;295.8367;64.2876;1345.1672
-806.5636;79.4159;1505.0865;-684.5137;262.7775;1399.0595;296.0150;70.2620;1336.3819
-806.8135;75.1816;1513.4720;-685.1527;258.3442;1406.3188;296.1265;76.3497;1327.5221
-806.8942;71.0683;1521.3245;-685.5694;254.0985;1413.2331;296.1449;82.4801;1318.5926
-806.8281;67.0867;1528.6693;-685.7879;250.0278;1419.7830;296.0408;88.5277;1309.7166
-806.6348;63.2374;1535.5114;-685.8280;246.1255;1425.9612;295.8132;94.3563;1301.0158
-806.3335;59.5122;1541.8584;-685.7090;242.3853;1431.7679;295.4752;99.8626;1292.6034
-805.9484;55.9198;1547.7406;-685.4542;238.8055;1437.2026;295.0417;105.0842;1284.5411
-805.4939;52.4525;1553.1705;-685.0861;235.3801;1442.2752;294.5378;110.0494;1276.8863
-804.9768;49.0772;1558.1426;-684.6294;232.1049;1446.9910;293.9906;114.9094;1269.6658
-804.4230;45.8208;1562.7130;-684.1074;228.9810;1451.3745;293.4056;119.6375;1262.8346
-803.8532;42.7091;1566.9134;-683.5429;226.0093;1455.4419;292.7843;124.3269;1256.3593
-803.2811;39.7492;1570.7618;-682.9518;223.1838;1459.1999;292.1341;129.1268;1250.2254
-802.7062;36.9180;1574.2646;-682.3493;220.5008;1462.6612;291.4615;134.0522;1244.4637
-802.1362;34.2076;1577.4374;-681.7457;217.9588;1465.8399;290.7743;139.0783;1239.0721
-801.5718;31.6067;1580.2939;-681.1497;215.5534;1468.7557;290.0833;144.1096;1234.0771
-801.0212;29.1258;1582.8652;-680.5703;213.2881;1471.4237;289.3892;149.0848;1229.4553
-800.4818;26.7585;1585.1642;-680.0150;211.1637;1473.8706;288.6815;153.9410;1225.1216
-799.9513;24.5000;1587.2109;-679.4885;209.1797;1476.1092;287.9460;158.7236;1220.9837
-799.4328;22.3566;1589.0285;-678.9953;207.3312;1478.1559;287.1626;163.4750;1216.9668
-798.9223;20.3196;1590.6237;-678.5362;205.6130;1480.0164;286.3371;168.1974;1213.0926
-798.4232;18.3854;1592.0122;-678.1120;204.0204;1481.6996;285.4661;172.8967;1209.3372
-797.9352;16.5445;1593.2011;-677.7236;202.5523;1483.2146;284.5422;177.5459;1205.6570
-797.4585;14.7974;1594.2009;-677.3685;201.2018;1484.5680;283.5755;182.1595;1202.0591
-796.9865;13.1386;1595.0135;-677.0407;199.9608;1485.7613;282.5841;186.7039;1198.5558
-796.5163;11.5649;1595.6521;-676.7378;198.8265;1486.7987;281.5968;191.0718;1195.1982
-796.0432;10.0768;1596.1305;-676.4587;197.7958;1487.6884;280.6324;195.1898;1192.0093
-795.5583;8.6657;1596.4571;-676.2026;196.8640;1488.4388;279.6970;199.0650;1188.9908
-795.0592;7.3335;1596.6484;-675.9715;196.0307;1489.0587;278.7858;202.7396;1186.1249
-794.5454;6.0753;1596.7162;-675.7626;195.2853;1489.5542;277.9100;206.3023;1183.4451
-794.0141;4.8910;1596.6672;-675.5764;194.6254;1489.9310;277.0738;209.8095;1180.9582
-793.4812;3.7820;1596.5142;-675.4115;194.0470;1490.1917;276.2922;213.2905;1178.6915
-792.9466;2.7512;1596.2662;-675.2694;193.5504;1490.3408;275.5735;216.7035;1176.6521
-792.4223;1.8068;1595.9332;-675.1472;193.1375;1490.3857;274.9220;219.9874;1174.8134
-791.9139;0.9577;1595.5186;-675.0432;192.8096;1490.3302;274.3589;223.0511;1173.2050
-791.3763;0.1361;1595.0578;-674.9516;192.5128;1490.2105;273.8725;225.8647;1171.8051
-790.8388;-0.6856;1594.5969;-674.8599;192.2159;1490.0908;273.3860;228.6783;1170.4052
-790.3013;-1.5072;1594.1361;-674.7683;191.9191;1489.9710;272.8996;231.4919;1169.0052
-789.7637;-2.3289;1593.6752;-674.6767;191.6223;1489.8513;272.4132;234.3055;1167.6053
-789.2262;-3.1505;1593.2144;-674.5850;191.3254;1489.7316;271.9267;237.1191;1166.2053
-788.6887;-3.9722;1592.7535;-674.4934;191.0286;1489.6118;271.4403;239.9327;1164.8054
