LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
237.5514;0.3730;1570.7741;116.7524;97.6761;1416.9887;-60.9049;278.9081;1359.4606
236.2596;0.2880;1573.8027;115.8211;97.3828;1419.4705;-60.5285;279.1399;1359.3697
234.9339;0.1166;1576.5503;114.9375;97.1415;1421.6920;-60.1908;279.4116;1359.3360
233.5606;-0.1120;1579.0646;114.1055;96.9524;1423.6723;-59.8940;279.7230;1359.3577
232.1392;-0.3684;1581.3341;113.3329;96.8234;1425.4172;-59.6412;280.0500;1359.4219
230.7438;-0.6475;1583.3546;112.6109;96.7505;1426.9542;-59.4037;280.4137;1359.5026
229.3355;-0.9395;1585.1516;111.9426;96.7433;1428.3059;-59.1713;280.8011;1359.5992
227.9593;-1.2416;1586.7108;111.3320;96.8114;1429.4710;-58.9285;281.2671;1359.7198
226.6522;-1.5462;1588.0387;110.7871;96.9444;1430.4626;-58.6909;281.7774;1359.7979
225.4109;-1.8304;1589.1415;110.2947;97.1709;1431.3482;-58.6321;282.2744;1359.7233
224.1753;-2.1315;1590.1130;109.8267;97.4211;1432.1337;-58.5859;282.7934;1359.8904
222.9396;-2.4326;1591.0845;109.3586;97.6714;1432.9192;-58.5397;283.3124;1360.0576
221.7040;-2.7337;1592.0560;108.8906;97.9217;1433.7047;-58.4935;283.8315;1360.2247
220.4683;-3.0348;1593.0274;108.4226;98.1719;1434.4902;-58.4473;284.3505;1360.3919
219.2327;-3.3358;1593.9989;107.9546;98.4222;1435.2757;-58.4011;284.8695;1360.5590
217.9970;-3.6369;1594.9704;107.4866;98.6725;1436.0612;-58.3549;285.3886;1360.7262
