RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-168.6121;-141.0741;1667.6882;-227.8371;-0.8495;1507.1462;-297.3641;232.8927;1415.1269
-167.8169;-140.8887;1667.7809;-226.7269;-0.3837;1507.4823;-296.9688;233.1160;1415.2292
-167.2060;-140.7584;1667.7161;-225.8368;-0.0265;1507.6096;-296.7735;233.2650;1415.2094
-166.7518;-140.6451;1667.5345;-225.2200;0.2947;1507.6088;-296.6708;233.3914;1415.1100
-166.5557;-140.6544;1667.2175;-224.6829;0.5595;1507.5029;-296.1965;233.8077;1415.2719
-166.3596;-140.6637;1666.9006;-224.1458;0.8243;1507.3970;-295.7222;234.2239;1415.4338
-166.1635;-140.6730;1666.5837;-223.6086;1.0892;1507.2911;-295.2479;234.6402;1415.5956
-165.9675;-140.6823;1666.2668;-223.0715;1.3540;1507.1852;-294.7736;235.0564;1415.7575
-165.7714;-140.6915;1665.9499;-222.5344;1.6188;1507.0793;-294.2993;235.4727;1415.9194
-165.5753;-140.7008;1665.6329;-221.9973;1.8836;1506.9733;-293.8250;235.8889;1416.0812
