RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-354.9798;-17.6306;1432.7367;-517.8239;121.1721;1313.5436;238.7647;750.9671;1502.3799
-354.9080;-17.1845;1433.3269;-517.5560;121.6216;1313.8606;239.1769;751.6566;1501.6102
-354.8599;-16.7009;1433.9388;-517.3057;122.0861;1314.1641;239.5929;752.3101;1500.8928
-354.8320;-16.1934;1434.5956;-517.0636;122.5565;1314.4584;239.9889;752.9531;1500.2355
-354.7968;-15.6508;1435.2890;-516.8181;123.0235;1314.7489;240.3323;753.6319;1499.6246
-354.7242;-15.0714;1436.0070;-516.5627;123.4776;1315.0457;240.6362;754.3534;1499.0078
-354.6197;-14.4780;1436.7542;-516.2909;123.9133;1315.3505;240.8774;755.1458;1498.3792
-354.4636;-13.8624;1437.5040;-516.0008;124.3282;1315.6657;241.0645;756.0025;1497.7298
-354.2580;-13.2435;1438.2586;-515.6926;124.7205;1315.9874;241.2079;756.8959;1497.0810
-354.0022;-12.6197;1438.9978;-515.3638;125.0918;1316.3080;241.3110;757.8151;1496.4606
-353.6952;-11.9876;1439.7042;-515.0171;125.4454;1316.6205;241.3699;758.7667;1495.8661
-353.3591;-11.3629;1440.3845;-514.6571;125.7854;1316.9170;241.3992;759.7261;1495.3154
-353.0070;-10.7463;1441.0260;-514.2916;126.1202;1317.1891;241.4260;760.6659;1494.8078
-352.6547;-10.1349;1441.6168;-513.9323;126.4549;1317.4300;241.4873;761.5400;1494.3483
-352.2269;-9.5150;1442.2200;-513.5367;126.7571;1317.6850;241.5050;762.4649;1493.8679
-351.7992;-8.8951;1442.8233;-513.1412;127.0593;1317.9399;241.5228;763.3897;1493.3875
-351.3714;-8.2751;1443.4266;-512.7457;127.3615;1318.1948;241.5405;764.3146;1492.9072
-350.9437;-7.6552;1444.0298;-512.3501;127.6637;1318.4498;241.5583;765.2395;1492.4268
-350.5159;-7.0353;1444.6331;-511.9546;127.9658;1318.7047;241.5760;766.1643;1491.9464
-350.0882;-6.4153;1445.2364;-511.5590;128.2680;1318.9596;241.5938;767.0892;1491.4661
