RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-410.6527;131.6893;809.0519;-396.0235;259.8040;979.2829;-372.2274;251.8473;1233.0121
-414.8448;126.3855;812.8235;-397.8774;258.6633;979.6572;-372.0893;252.0348;1232.8701
-419.2825;120.7205;816.9820;-399.8774;257.2624;980.0838;-371.9220;252.2442;1232.7309
-423.9540;114.7000;821.5248;-402.0290;255.5925;980.5612;-371.7572;252.4964;1232.6024
-428.8330;108.3688;826.4745;-404.2774;253.7281;981.0257;-371.6397;252.7148;1232.5212
-433.8993;101.7079;831.8279;-406.6696;251.5871;981.5472;-371.5538;252.9797;1232.4733
-439.1388;94.8189;837.5541;-409.1919;249.1583;982.1567;-371.4921;253.2818;1232.4588
-444.5234;87.7223;843.6581;-411.8437;246.4298;982.8659;-371.4644;253.6503;1232.4842
-450.0120;80.4592;850.1415;-414.6098;243.4125;983.6784;-371.4759;254.0593;1232.5575
-455.5476;73.0565;856.8157;-417.4605;240.0923;984.4969;-371.5373;254.4312;1232.6657
-461.1458;65.4768;863.8519;-420.3716;236.4632;985.3444;-371.6548;254.8724;1232.7835
-466.7896;57.7622;871.2415;-423.3675;232.5368;986.3339;-371.8019;255.3366;1232.9218
-472.4305;50.0201;878.9474;-426.4329;228.3541;987.5064;-371.9763;255.7322;1233.1100
-478.0384;42.2793;886.9328;-429.5729;223.9092;988.8999;-372.1708;256.1628;1233.3105
-483.5872;34.5291;895.1914;-432.7588;219.2265;990.5087;-372.3739;256.5958;1233.5162
-489.0631;26.7976;903.6980;-435.9733;214.3271;992.3532;-372.5882;256.9563;1233.7509
-494.4198;19.1323;912.4156;-439.1973;209.2573;994.4673;-372.7964;257.2386;1234.0013
-499.6502;11.5271;921.3023;-442.4743;203.9558;996.9372;-372.9627;257.5317;1234.2346
-504.7348;4.0302;930.3571;-445.7334;198.5164;999.6870;-373.1181;257.8693;1234.4200
-509.6424;-3.3702;939.5552;-448.9633;192.9371;1002.6477;-373.2767;258.1669;1234.5903
-514.3586;-10.6537;948.8537;-452.1503;187.2674;1005.8440;-373.4281;258.4008;1234.7241
-518.8744;-17.8225;958.2162;-455.2623;181.5104;1009.1925;-373.5864;258.5378;1234.8477
-523.2094;-24.8723;967.7791;-458.3184;175.7067;1012.7636;-373.7483;258.6799;1234.9474
-527.3145;-31.7666;977.3372;-461.2949;169.8896;1016.5361;-373.9344;258.7571;1235.0481
-531.1737;-38.5026;986.8496;-464.1588;164.0719;1020.4407;-374.1445;258.7144;1235.1756
-534.7915;-45.0816;996.2734;-466.9163;158.2254;1024.4542;-374.3819;258.6937;1235.2584
-538.1716;-51.5031;1005.5990;-469.5474;152.4089;1028.5754;-374.6496;258.5363;1235.3620
-541.3080;-57.7508;1014.7981;-472.0492;146.6135;1032.7685;-374.9442;258.2695;1235.4785
-544.1977;-63.8312;1023.8587;-474.4247;140.8727;1037.0394;-375.2542;257.9375;1235.5822
-546.8579;-69.7616;1032.7904;-476.6603;135.1802;1041.3306;-375.5982;257.5453;1235.6926
-549.2830;-75.5400;1041.5583;-478.7480;129.5330;1045.6088;-375.9852;257.1027;1235.8122
-551.4619;-81.1513;1050.1351;-480.6874;123.9632;1049.8749;-376.3714;256.4946;1235.9115
-553.4118;-86.6069;1058.5312;-482.4804;118.5174;1054.1617;-376.7866;255.8058;1236.0401
-555.1248;-91.8990;1066.7139;-484.1150;113.1790;1058.4221;-377.2410;255.0343;1236.2209
-556.6111;-97.0307;1074.6704;-485.6143;107.9747;1062.7042;-377.7003;254.2083;1236.4201
-557.8713;-102.0035;1082.4204;-486.9674;102.9014;1066.9708;-378.1604;253.2911;1236.6804
-558.9161;-106.8153;1089.9646;-488.1654;97.9674;1071.1938;-378.6197;252.3039;1237.0021
-559.7517;-111.4634;1097.2805;-489.2248;93.1927;1075.4076;-379.0567;251.3074;1237.3199
-560.3898;-115.9431;1104.3661;-490.1348;88.5904;1079.5785;-379.4768;250.2535;1237.6825
-560.8228;-120.2565;1111.2282;-490.8924;84.1362;1083.6705;-379.8917;249.1834;1238.0699
-561.0709;-124.4121;1117.8554;-491.5091;79.8534;1087.7009;-380.2435;248.0602;1238.3798
-561.1467;-128.4202;1124.2176;-491.9803;75.7320;1091.6411;-380.5887;246.9313;1238.7152
-561.0489;-132.2680;1130.3218;-492.3204;71.7639;1095.4957;-380.9181;245.8105;1239.0385
-560.7827;-135.9643;1136.1718;-492.5338;67.9577;1099.2532;-381.2276;244.7016;1239.3568
-560.3706;-139.5388;1141.7624;-492.6244;64.3001;1102.9047;-381.5601;243.6286;1239.7436
-559.8047;-142.9543;1147.0812;-492.6030;60.7856;1106.4441;-381.8700;242.5913;1240.0986
-559.1111;-146.2368;1152.1533;-492.4793;57.4279;1109.8619;-382.1554;241.5843;1240.4283
-558.2943;-149.3830;1156.9707;-492.2666;54.2140;1113.1624;-382.4211;240.6135;1240.7308
-557.3753;-152.4016;1161.5138;-491.9721;51.1487;1116.3344;-382.6818;239.7113;1240.9887
-556.3474;-155.2915;1165.7920;-491.6065;48.2329;1119.3698;-382.9345;238.8497;1241.2132
-555.2287;-158.0603;1169.8415;-491.1905;45.4570;1122.2707;-383.1838;238.0316;1241.4074
-554.0301;-160.7126;1173.6510;-490.7394;42.8249;1125.0330;-383.4259;237.2499;1241.5830
-552.7845;-163.2496;1177.2074;-490.2720;40.3453;1127.6642;-383.6646;236.5044;1241.7263
-551.5043;-165.6734;1180.5025;-489.8027;38.0047;1130.1618;-383.9578;235.8446;1241.9108
-550.1956;-167.9726;1183.5632;-489.3508;35.8181;1132.5299;-384.2647;235.2523;1242.0184
-548.8858;-170.1637;1186.3851;-488.9172;33.7746;1134.7587;-384.5925;234.7260;1242.0782
-547.5883;-172.2261;1188.9722;-488.5146;31.8846;1136.8649;-384.9409;234.2676;1242.0823
-546.3203;-174.1519;1191.3300;-488.1460;30.1476;1138.8411;-385.3043;233.8721;1242.0415
-545.1041;-175.9643;1193.4637;-487.8111;28.5524;1140.6838;-385.6813;233.5225;1241.9974
-543.9531;-177.6464;1195.3660;-487.5093;27.0954;1142.3941;-386.0688;233.2149;1241.9403
-542.8809;-179.2022;1197.0443;-487.2378;25.7744;1143.9640;-386.4692;232.9508;1241.8866
-541.8940;-180.6292;1198.5017;-486.9975;24.5935;1145.4071;-386.8771;232.7289;1241.8270
-541.0011;-181.9326;1199.7288;-486.7898;23.5435;1146.7313;-387.2977;232.5614;1241.7502
-540.2018;-183.1202;1200.7104;-486.6098;22.6260;1147.9254;-387.7299;232.4520;1241.6657
-539.4883;-184.1976;1201.4648;-486.4544;21.8328;1148.9978;-388.1704;232.4074;1241.5591
-538.8379;-185.1764;1202.0026;-486.3158;21.1401;1149.9637;-388.6171;232.4192;1241.4490
-538.2407;-186.0876;1202.3541;-486.1877;20.5416;1150.8228;-389.0683;232.4793;1241.3423
-537.6782;-186.9066;1202.5211;-486.0641;20.0183;1151.5770;-389.5160;232.5691;1241.2492
-537.1334;-187.6278;1202.5080;-485.9438;19.5723;1152.2288;-389.9618;232.6852;1241.1543
-536.6096;-188.2883;1202.3483;-485.8225;19.1889;1152.7771;-390.4031;232.8180;1241.0504
-536.0923;-188.8886;1202.0513;-485.6938;18.8520;1153.2255;-390.8372;232.9584;1240.9378
-535.5748;-189.4384;1201.6319;-485.5591;18.5631;1153.5827;-391.2573;233.1034;1240.7948
-535.0515;-189.9562;1201.1242;-485.4174;18.3096;1153.8591;-391.6584;233.2477;1240.6316
-534.5170;-190.4425;1200.5417;-485.2690;18.0828;1154.0672;-392.0390;233.3929;1240.4327
-533.9667;-190.9023;1199.9015;-485.1104;17.8779;1154.2080;-392.3974;233.5326;1240.2051
-533.3973;-191.3439;1199.2217;-484.9349;17.6810;1154.2862;-392.7319;233.6596;1239.9640
-532.8007;-191.7685;1198.5265;-484.7353;17.4800;1154.3089;-393.0429;233.7684;1239.7197
-532.1712;-192.1791;1197.8319;-484.5088;17.2738;1154.2810;-393.3322;233.8577;1239.4708
-531.5130;-192.5734;1197.1521;-484.2529;17.0743;1154.1946;-393.5874;233.9154;1239.2380
-530.8111;-192.9213;1196.5040;-483.9583;16.8792;1154.0430;-393.8042;233.9366;1239.0419
-530.0697;-193.2645;1195.9151;-483.6274;16.6936;1153.8455;-393.9738;233.9191;1238.8869
-529.3100;-193.6032;1195.3860;-483.2602;16.5193;1153.6123;-394.0867;233.8556;1238.7908
-528.5509;-193.9061;1194.8844;-482.8612;16.3638;1153.3547;-394.1455;233.7580;1238.7536
-527.8166;-194.1736;1194.3987;-482.4367;16.2329;1153.0804;-394.2072;233.6625;1238.8291
-527.1182;-194.3945;1193.9363;-481.9984;16.1320;1152.7941;-394.2442;233.5858;1238.9105
-526.3211;-194.6260;1193.5237;-481.5150;16.0220;1152.4728;-394.2367;233.4785;1239.0505
-525.5240;-194.8575;1193.1110;-481.0316;15.9121;1152.1515;-394.2292;233.3713;1239.1905
-524.7269;-195.0890;1192.6984;-480.5481;15.8022;1151.8302;-394.2216;233.2641;1239.3305
-523.9297;-195.3205;1192.2858;-480.0647;15.6923;1151.5089;-394.2141;233.1569;1239.4705
-523.1326;-195.5520;1191.8732;-479.5813;15.5824;1151.1876;-394.2065;233.0497;1239.6105
-522.3355;-195.7835;1191.4605;-479.0978;15.4725;1150.8663;-394.1990;232.9425;1239.7505
