RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-431.0327;-53.7124;1550.8973;-540.4812;94.5171;1387.1140;-401.3003;372.3541;1496.3942
-430.3742;-53.8545;1551.3739;-540.3623;94.5533;1387.9106;-401.5292;373.0478;1496.1467
-429.8462;-53.9501;1551.7385;-540.2490;94.6499;1388.5352;-401.7652;373.7292;1495.8653
-429.4422;-54.0016;1552.0098;-540.1441;94.7952;1389.0041;-401.9976;374.3859;1495.5582
-429.1548;-54.0106;1552.2023;-540.0468;94.9798;1389.3343;-402.2220;375.0137;1495.2300
-428.9631;-53.9768;1552.3329;-539.9580;95.1978;1389.5454;-402.4350;375.6107;1494.8826
-428.8610;-53.8954;1552.4093;-539.8736;95.4417;1389.6482;-402.6302;376.1697;1494.5229
-428.8430;-53.7875;1552.4387;-539.7889;95.7062;1389.6546;-402.8048;376.6914;1494.1600
-428.9058;-53.6578;1552.4233;-539.6993;95.9861;1389.5729;-402.9560;377.1754;1493.8035
-429.0322;-53.4980;1552.3777;-539.6027;96.2790;1389.4109;-403.0828;377.6241;1493.4579
-429.1967;-53.3074;1552.3187;-539.5062;96.5835;1389.1816;-403.1852;378.0392;1493.1282
-429.3718;-53.0813;1552.2477;-539.4201;96.8990;1388.9028;-403.2643;378.4245;1492.8090
-429.5400;-52.8370;1552.1507;-539.3507;97.2207;1388.5933;-403.3256;378.7860;1492.4947
-429.6795;-52.5698;1552.0124;-539.3027;97.5484;1388.2660;-403.3793;379.1333;1492.1780
-429.7738;-52.2712;1551.8319;-539.2720;97.8816;1387.9266;-403.4327;379.4748;1491.8559
-429.8274;-51.9609;1551.6102;-539.2536;98.2181;1387.5774;-403.4954;379.8188;1491.5286
-429.8300;-51.6269;1551.3476;-539.2393;98.5576;1387.2182;-403.5690;380.1682;1491.1997
-429.7916;-51.2779;1551.0525;-539.2258;98.8971;1386.8513;-403.6524;380.5235;1490.8731
-429.7221;-50.9181;1550.7350;-539.2104;99.2342;1386.4798;-403.7428;380.8822;1490.5539
-429.6386;-50.5710;1550.3997;-539.1919;99.5673;1386.1057;-403.8350;381.2384;1490.2484
-429.5340;-50.2149;1550.0542;-539.1707;99.8927;1385.7325;-403.9232;381.5852;1489.9608
-429.4251;-49.8669;1549.7096;-539.1472;100.2085;1385.3647;-404.0017;381.9161;1489.6944
-429.3196;-49.5354;1549.3707;-539.1217;100.5134;1385.0048;-404.0677;382.2245;1489.4540
-429.2274;-49.2293;1549.0438;-539.0925;100.8055;1384.6559;-404.1192;382.5072;1489.2375
-429.1488;-48.9421;1548.7347;-539.0554;101.0811;1384.3204;-404.1574;382.7648;1489.0437
-429.0847;-48.6751;1548.4460;-539.0109;101.3400;1384.0004;-404.1831;382.9981;1488.8705
-429.0390;-48.4421;1548.1776;-538.9598;101.5810;1383.6981;-404.1983;383.2090;1488.7196
-429.0111;-48.2489;1547.9250;-538.9065;101.8052;1383.4162;-404.2041;383.3993;1488.5840
-428.9825;-48.0633;1547.6917;-538.8542;102.0133;1383.1575;-404.2014;383.5715;1488.4568
-428.9661;-47.9111;1547.4783;-538.8044;102.2057;1382.9223;-404.1942;383.7302;1488.3356
-428.9531;-47.7813;1547.2789;-538.7585;102.3846;1382.7093;-404.1834;383.8783;1488.2184
-428.9400;-47.6699;1547.0894;-538.7182;102.5507;1382.5186;-404.1717;384.0195;1488.0984
-428.9223;-47.5698;1546.9087;-538.6837;102.7057;1382.3482;-404.1622;384.1576;1487.9782
-428.9067;-47.4915;1546.7344;-538.6550;102.8518;1382.1959;-404.1560;384.2935;1487.8564
-428.8854;-47.4190;1546.5636;-538.6322;102.9890;1382.0586;-404.1544;384.4292;1487.7298
-428.8585;-47.3471;1546.3985;-538.6151;103.1194;1381.9336;-404.1582;384.5649;1487.6020
-428.8249;-47.2689;1546.2401;-538.6046;103.2433;1381.8182;-404.1651;384.6981;1487.4720
-428.7910;-47.1945;1546.0866;-538.6005;103.3625;1381.7093;-404.1751;384.8273;1487.3440
-428.7526;-47.1142;1545.9365;-538.6026;103.4778;1381.6050;-404.1859;384.9500;1487.2208
-428.7091;-47.0242;1545.7911;-538.6110;103.5894;1381.5045;-404.1965;385.0640;1487.1029
-428.6640;-46.9300;1545.6505;-538.6250;103.6977;1381.4066;-404.2055;385.1682;1486.9915
-428.6222;-46.8418;1545.5120;-538.6437;103.8027;1381.3094;-404.2144;385.2627;1486.8924
-428.5773;-46.7426;1545.3763;-538.6684;103.9041;1381.2133;-404.2219;385.3467;1486.8046
-428.5306;-46.6360;1545.2442;-538.6995;104.0018;1381.1185;-404.2270;385.4184;1486.7311
-428.4846;-46.5271;1545.1153;-538.7366;104.0965;1381.0240;-404.2303;385.4786;1486.6746
-428.4354;-46.4104;1544.9907;-538.7805;104.1873;1380.9319;-404.2311;385.5273;1486.6300
-428.3851;-46.2909;1544.8702;-538.8317;104.2739;1380.8434;-404.2314;385.5657;1486.5949
-428.3354;-46.1717;1544.7538;-538.8898;104.3561;1380.7588;-404.2326;385.5948;1486.5689
-428.2873;-46.0547;1544.6417;-538.9535;104.4333;1380.6791;-404.2346;385.6156;1486.5470
-428.2395;-45.9378;1544.5334;-539.0225;104.5057;1380.6040;-404.2394;385.6299;1486.5304
-428.1938;-45.8255;1544.4273;-539.0978;104.5727;1380.5332;-404.2458;385.6374;1486.5172
-428.1510;-45.7202;1544.3219;-539.1795;104.6344;1380.4658;-404.2541;385.6387;1486.5073
-428.1119;-45.6211;1544.2161;-539.2681;104.6908;1380.4013;-404.2635;385.6338;1486.4963
-428.0659;-45.5239;1544.1050;-539.3619;104.7452;1380.3422;-404.2759;385.6288;1486.4864
-428.0198;-45.4266;1543.9940;-539.4557;104.7997;1380.2831;-404.2883;385.6237;1486.4765
-427.9738;-45.3293;1543.8830;-539.5495;104.8541;1380.2241;-404.3007;385.6187;1486.4667
-427.9277;-45.2321;1543.7719;-539.6433;104.9085;1380.1650;-404.3132;385.6137;1486.4568
-427.8817;-45.1348;1543.6609;-539.7371;104.9629;1380.1059;-404.3256;385.6086;1486.4469
-427.8356;-45.0375;1543.5498;-539.8309;105.0174;1380.0468;-404.3380;385.6036;1486.4370
