RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-362.4307;-301.5328;1634.8843;-365.8779;-145.9717;1476.8307;-310.9508;97.4882;1420.2427
-360.0704;-304.8548;1643.6840;-360.3206;-149.8679;1485.3089;-308.4440;93.3085;1424.6092
-357.6867;-308.0780;1652.1620;-354.8421;-153.6601;1493.5089;-305.9057;89.1040;1428.9767
-355.2718;-311.1725;1660.3120;-349.4654;-157.3647;1501.4134;-303.3982;84.8806;1433.2976
-352.8175;-314.1384;1668.1385;-344.2095;-160.9851;1509.0119;-300.9600;80.6751;1437.5435
-350.3097;-316.9757;1675.6238;-339.1059;-164.4908;1516.2993;-298.5292;76.5268;1441.7257
-347.7596;-319.6835;1682.7887;-334.1747;-167.8868;1523.2722;-296.1091;72.4847;1445.8211
-345.1734;-322.2664;1689.6286;-329.4293;-171.1705;1529.9030;-293.6971;68.5882;1449.8254
-342.5562;-324.7250;1696.1451;-324.8887;-174.3422;1536.1784;-291.3377;64.8516;1453.6688
-339.9156;-327.0534;1702.3330;-320.5324;-177.4430;1542.0308;-289.2074;61.2855;1457.2463
-337.2693;-329.2564;1708.1913;-316.4150;-180.4036;1547.5604;-287.1415;57.8547;1460.6002
-334.6301;-331.3275;1713.7248;-312.5356;-183.2142;1552.7806;-285.1449;54.5190;1463.7020
-332.0066;-333.2705;1718.9323;-308.8743;-185.8926;1557.6487;-283.3180;51.2998;1466.5110
-329.4160;-335.0722;1723.8071;-305.4322;-188.4056;1562.1862;-281.6734;48.2441;1469.0907
-326.9059;-336.7290;1728.3309;-302.1830;-190.7710;1566.3680;-280.2368;45.3478;1471.3953
-324.5335;-338.2517;1732.4931;-299.1316;-192.9767;1570.2120;-278.9316;42.6364;1473.4645
-322.3366;-339.6469;1736.3155;-296.2669;-195.0199;1573.7053;-277.7156;40.1398;1475.3619
-320.3521;-340.9273;1739.7910;-293.6053;-196.8972;1576.8726;-276.4837;37.8736;1477.1546
-318.6035;-342.1024;1742.9257;-291.1603;-198.6151;1579.7447;-275.1680;35.8428;1478.8793
-317.1141;-343.1996;1745.7225;-288.9205;-200.2137;1582.2792;-273.8998;34.0203;1480.4876
-315.8980;-344.2153;1748.1813;-286.9105;-201.6711;1584.5410;-272.6391;32.3764;1481.9780
-314.9742;-345.1640;1750.3148;-285.1114;-203.0068;1586.5271;-271.5353;30.8749;1483.2811
-314.3415;-346.0671;1752.1408;-283.5386;-204.2195;1588.2941;-270.5668;29.4737;1484.4000
-313.9907;-346.9338;1753.6712;-282.1489;-205.3735;1589.7593;-269.9574;28.1748;1485.2534
-313.9031;-347.7686;1754.9271;-280.9763;-206.4488;1590.9768;-269.5591;26.9616;1485.9082
-314.0563;-348.5780;1755.9155;-280.0553;-207.4115;1592.0292;-269.1407;25.8324;1486.4692
-314.4285;-349.3857;1756.6608;-279.3398;-208.3735;1592.8053;-268.8882;24.8195;1486.9226
-314.9667;-350.2034;1757.1912;-278.8681;-209.2493;1593.4347;-268.5203;23.8844;1487.3666
-315.6128;-351.0247;1757.5422;-278.5540;-210.1638;1593.7974;-268.3964;23.0362;1487.6920
-316.3259;-351.8572;1757.7221;-278.4023;-211.0673;1593.9838;-268.3951;22.2429;1487.9233
-317.0666;-352.6865;1757.7549;-278.3896;-211.9568;1594.0201;-268.5423;21.4802;1488.0479
-317.8180;-353.5149;1757.6671;-278.4771;-212.8428;1593.9065;-268.8946;20.7286;1488.0436
-318.5494;-354.3223;1757.4751;-278.6628;-213.6698;1593.7336;-269.2716;19.9833;1487.9845
-319.2430;-355.1141;1757.2184;-278.8954;-214.4770;1593.4857;-269.7452;19.2620;1487.8773
-319.8748;-355.8712;1756.9164;-279.1564;-215.2527;1593.1915;-270.2449;18.5675;1487.7594
-320.4347;-356.5836;1756.5891;-279.4239;-215.9674;1592.8719;-270.7460;17.9100;1487.6410
-320.9143;-357.2433;1756.2607;-279.6799;-216.6251;1592.5505;-271.2515;17.3117;1487.5352
-321.3148;-357.8549;1755.9459;-279.9076;-217.2101;1592.2413;-271.7787;16.7777;1487.4301
-321.6821;-358.4616;1755.5939;-280.0664;-217.8027;1591.8654;-272.4182;16.2686;1487.3062
-322.0495;-359.0683;1755.2420;-280.2253;-218.3953;1591.4896;-273.0576;15.7596;1487.1822
-322.4168;-359.6750;1754.8900;-280.3841;-218.9879;1591.1137;-273.6970;15.2505;1487.0583
-322.7841;-360.2817;1754.5381;-280.5430;-219.5805;1590.7378;-274.3365;14.7414;1486.9343
-323.1514;-360.8884;1754.1861;-280.7018;-220.1731;1590.3620;-274.9759;14.2324;1486.8103
-323.5188;-361.4951;1753.8341;-280.8607;-220.7657;1589.9861;-275.6153;13.7233;1486.6864
