RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-250.4616;-154.2516;1400.4382;-384.3224;31.5810;1314.9849;-401.9124;311.6234;1488.2809
-243.5250;-158.5612;1406.4102;-377.8792;27.2446;1321.3678;-401.6211;310.4572;1489.6572
-236.6788;-162.6718;1412.1390;-371.5383;23.2926;1327.8328;-401.2913;309.3218;1491.0321
-229.9289;-166.5723;1417.6349;-365.2527;19.6333;1334.2602;-400.9601;308.2088;1492.4301
-223.2868;-170.2561;1422.9074;-359.0319;16.2482;1340.6324;-400.6132;307.1060;1493.8496
-216.7336;-173.7167;1427.9566;-352.8892;13.1284;1346.9386;-400.2175;306.0011;1495.2774
-210.3025;-176.9697;1432.8162;-346.8355;10.2704;1353.1680;-399.7760;304.8941;1496.7366
-204.0208;-180.0300;1437.5151;-340.8693;7.6649;1359.2868;-399.3005;303.7746;1498.2528
-197.9017;-182.9056;1442.0627;-334.9944;5.2931;1365.2774;-398.7898;302.6421;1499.8190
-191.9511;-185.6080;1446.4665;-329.2132;3.1399;1371.1211;-398.2432;301.4986;1501.4524
-186.2011;-188.1784;1450.7378;-323.5342;1.1942;1376.7954;-397.6449;300.3437;1503.1272
-180.6290;-190.5923;1454.8583;-317.9668;-0.5667;1382.2963;-396.9779;299.1755;1504.8400
-175.2392;-192.8536;1458.8326;-312.5233;-2.1553;1387.6143;-396.2320;297.9957;1506.5872
-170.0334;-194.9496;1462.6679;-307.2196;-3.5979;1392.7412;-395.4018;296.8099;1508.3591
-165.0059;-196.8547;1466.3949;-302.0685;-4.9018;1397.6666;-394.5010;295.6246;1510.1291
-160.1746;-198.5816;1470.0382;-297.0823;-6.0786;1402.3860;-393.5555;294.4489;1511.8744
-155.5410;-200.1459;1473.6046;-292.2663;-7.1446;1406.8920;-392.5819;293.2857;1513.5694
-151.1096;-201.5567;1477.0964;-287.6278;-8.1123;1411.1777;-391.5959;292.1429;1515.2018
-146.9065;-202.8278;1480.5337;-283.1764;-8.9876;1415.2371;-390.6059;291.0253;1516.7609
-142.9096;-203.9503;1483.8967;-278.9211;-9.7791;1419.0708;-389.6220;289.9412;1518.2363
-139.1191;-204.9230;1487.1700;-274.8762;-10.4945;1422.6914;-388.6327;288.8966;1519.6095
-135.5307;-205.7475;1490.3310;-271.0531;-11.1412;1426.1002;-387.6416;287.8993;1520.8776
-132.1421;-206.4492;1493.3714;-267.4698;-11.7254;1429.3079;-386.6568;286.9558;1522.0433
-128.9406;-207.0325;1496.2720;-264.1397;-12.2566;1432.3226;-385.6789;286.0711;1523.1115
-125.9408;-207.5110;1499.0248;-261.0771;-12.7366;1435.1467;-384.7158;285.2508;1524.0798
-123.1413;-207.8908;1501.6200;-258.2815;-13.1701;1437.7848;-383.7909;284.4969;1524.9559
-120.5432;-208.1948;1504.0441;-255.7472;-13.5571;1440.2404;-382.9151;283.8120;1525.7326
-118.1491;-208.4375;1506.2765;-253.4652;-13.9035;1442.5128;-382.0906;283.1965;1526.4260
-115.9747;-208.6412;1508.3013;-251.4266;-14.2126;1444.6019;-381.3070;282.6477;1527.0531
-114.0223;-208.8227;1510.0965;-249.6226;-14.4892;1446.5068;-380.5579;282.1665;1527.6264
-112.3028;-209.0010;1511.6485;-248.0428;-14.7369;1448.2233;-379.8429;281.7471;1528.1576
-110.8208;-209.1899;1512.9464;-246.6790;-14.9587;1449.7511;-379.1566;281.3892;1528.6518
-109.5588;-209.3841;1513.9990;-245.5171;-15.1578;1451.0839;-378.4944;281.0911;1529.1258
-108.5249;-209.6008;1514.8245;-244.5492;-15.3422;1452.2142;-377.8376;280.8511;1529.5988
-107.7092;-209.8489;1515.4407;-243.7734;-15.5195;1453.1471;-377.1807;280.6663;1530.0755
-107.0944;-210.1113;1515.8612;-243.1890;-15.6947;1453.8909;-376.5348;280.5263;1530.5453
-106.6750;-210.3876;1516.1194;-242.7874;-15.8732;1454.4564;-375.9167;280.4222;1530.9836
-106.4347;-210.6719;1516.2442;-242.5535;-16.0582;1454.8432;-375.3428;280.3468;1531.3818
-106.3501;-210.9522;1516.2513;-242.4793;-16.2569;1455.0677;-374.8001;280.2925;1531.7245
-106.4173;-211.2385;1516.1555;-242.5538;-16.4734;1455.1400;-374.2835;280.2542;1532.0098
-106.6326;-211.5282;1515.9583;-242.7711;-16.7116;1455.0747;-373.7852;280.2288;1532.2328
-106.9809;-211.8220;1515.6747;-243.1178;-16.9691;1454.8793;-373.3040;280.2168;1532.3989
-107.4468;-212.1130;1515.3292;-243.5813;-17.2378;1454.5581;-372.8356;280.2191;1532.5308
-108.0086;-212.3930;1514.9447;-244.1518;-17.5126;1454.1246;-372.3654;280.2389;1532.6518
-108.6312;-212.6465;1514.5289;-244.8209;-17.7919;1453.5975;-371.8899;280.2744;1532.7667
-109.3338;-212.8978;1514.0962;-245.5882;-18.0768;1453.0027;-371.4121;280.3183;1532.8624
-110.0829;-213.1307;1513.6461;-246.4393;-18.3653;1452.3604;-370.9532;280.3659;1532.9142
-110.8713;-213.3399;1513.1867;-247.3526;-18.6526;1451.6799;-370.5272;280.4126;1532.9162
-111.6925;-213.5319;1512.7206;-248.3061;-18.9355;1450.9667;-370.1296;280.4614;1532.8799
-112.5300;-213.7048;1512.2369;-249.2806;-19.2117;1450.2277;-369.7476;280.5107;1532.8279
-113.3647;-213.8590;1511.7336;-250.2640;-19.4802;1449.4719;-369.3752;280.5615;1532.7723
-114.1874;-213.9965;1511.2152;-251.2458;-19.7395;1448.7018;-369.0111;280.6131;1532.7231
-114.9716;-214.1010;1510.6935;-252.2146;-19.9875;1447.9225;-368.6598;280.6637;1532.6841
-115.7011;-214.1749;1510.1878;-253.1568;-20.2223;1447.1392;-368.3253;280.7103;1532.6573
-116.3528;-214.2069;1509.7011;-254.0657;-20.4433;1446.3599;-368.0146;280.7483;1532.6339
-116.9207;-214.1969;1509.2323;-254.9338;-20.6567;1445.5983;-367.7306;280.7732;1532.6002
-117.3995;-214.1499;1508.7803;-255.7565;-20.8657;1444.8587;-367.4757;280.7799;1532.5430
-117.8039;-214.0769;1508.3506;-256.5266;-21.0716;1444.1420;-367.2508;280.7673;1532.4607
-118.1199;-213.9720;1507.9304;-257.2356;-21.2704;1443.4421;-367.0532;280.7374;1532.3594
-118.3527;-213.8412;1507.5159;-257.8742;-21.4569;1442.7555;-366.8771;280.6905;1532.2510
-118.5097;-213.6928;1507.1084;-258.4393;-21.6315;1442.0813;-366.7096;280.6273;1532.1456
-118.6012;-213.5342;1506.7070;-258.9291;-21.7928;1441.4188;-366.5479;280.5461;1532.0469
-118.6377;-213.3729;1506.3095;-259.3484;-21.9410;1440.7646;-366.3887;280.4504;1531.9553
-118.6318;-213.2132;1505.9112;-259.7003;-22.0779;1440.1218;-366.2283;280.3401;1531.8664
-118.5964;-213.0637;1505.5090;-259.9923;-22.2037;1439.4907;-366.0674;280.2178;1531.7776
-118.5433;-212.9313;1505.1035;-260.2282;-22.3175;1438.8689;-365.9076;280.0859;1531.6901
-118.4725;-212.8125;1504.6905;-260.4151;-22.4199;1438.2575;-365.7490;279.9475;1531.6021
-118.3942;-212.7124;1504.2755;-260.5616;-22.5151;1437.6564;-365.5861;279.8031;1531.5134
-118.3140;-212.6324;1503.8654;-260.6764;-22.5978;1437.0616;-365.4248;279.6547;1531.4176
-118.2314;-212.5666;1503.4641;-260.7663;-22.6763;1436.4807;-365.2665;279.5020;1531.3071
-118.1468;-212.5125;1503.0781;-260.8366;-22.7546;1435.9177;-365.1124;279.3452;1531.1793
-118.0639;-212.4702;1502.7178;-260.8899;-22.8367;1435.3772;-364.9647;279.1845;1531.0348
-117.9793;-212.4379;1502.3910;-260.9330;-22.9265;1434.8648;-364.8202;279.0212;1530.8762
-117.8883;-212.4083;1502.0484;-260.9671;-23.0131;1434.3480;-364.6937;278.8582;1530.6981
-117.7973;-212.3788;1501.7058;-261.0013;-23.0997;1433.8312;-364.5672;278.6952;1530.5200
-117.7062;-212.3493;1501.3631;-261.0354;-23.1863;1433.3144;-364.4406;278.5323;1530.3419
-117.6152;-212.3198;1501.0205;-261.0695;-23.2729;1432.7976;-364.3141;278.3693;1530.1638
-117.5241;-212.2903;1500.6779;-261.1036;-23.3595;1432.2809;-364.1876;278.2063;1529.9857
-117.4331;-212.2608;1500.3353;-261.1377;-23.4461;1431.7641;-364.0610;278.0433;1529.8076
