RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-368.3697;-56.1040;1629.3497;-395.7031;56.8023;1442.2552;-319.6667;271.6180;1328.1164
-366.9180;-57.0878;1630.9855;-393.4427;56.4587;1444.1409;-319.1437;271.1564;1328.8537
-365.6032;-58.0640;1632.4756;-391.2942;56.0887;1445.8665;-318.7282;270.6850;1329.5203
-364.4273;-59.0348;1633.8281;-389.2541;55.6904;1447.4337;-318.3885;270.1917;1330.1143
-363.3840;-59.9912;1635.0409;-387.3217;55.2614;1448.8466;-318.0879;269.6782;1330.6605
-362.4744;-60.9449;1636.1229;-385.4995;54.8079;1450.1114;-317.7819;269.1701;1331.2045
-361.6978;-61.8946;1637.0732;-383.7865;54.3256;1451.2336;-317.4361;268.6799;1331.7639
-361.0466;-62.8469;1637.8979;-382.1808;53.8156;1452.2165;-317.0504;268.2283;1332.3514
-360.5140;-63.8016;1638.6007;-380.6789;53.2799;1453.0675;-316.6343;267.7926;1332.9269
-360.0852;-64.7660;1639.1849;-379.2899;52.7290;1453.7986;-316.2142;267.3756;1333.4870
-359.7442;-65.7441;1639.6464;-378.0177;52.1669;1454.4212;-315.8143;266.9668;1334.0202
-359.4750;-66.7345;1639.9936;-376.8654;51.5967;1454.9420;-315.4432;266.5788;1334.5506
-359.2537;-67.7286;1640.2319;-375.8350;51.0216;1455.3653;-315.0818;266.1778;1335.0451
-359.0555;-68.7187;1640.3741;-374.9266;50.4384;1455.6938;-314.6934;265.7580;1335.5101
-358.8359;-69.6796;1640.4298;-374.1474;49.8485;1455.9286;-314.2513;265.3190;1335.9584
-358.5658;-70.6090;1640.4077;-373.5040;49.2515;1456.0729;-313.7566;264.8687;1336.3929
-358.2052;-71.4903;1640.3137;-373.0019;48.6532;1456.1326;-313.2452;264.4142;1336.8061
-357.7220;-72.3129;1640.1743;-372.6431;48.0594;1456.1129;-312.7567;263.9574;1337.1763
-357.1323;-73.0688;1639.9798;-372.4185;47.4809;1456.0219;-312.3347;263.4831;1337.4625
-356.4886;-73.7596;1639.7242;-372.3123;46.9290;1455.8750;-312.0234;262.9884;1337.6340
-355.8246;-74.3690;1639.4356;-372.3104;46.4147;1455.6764;-311.8350;262.4714;1337.6761
-355.1512;-74.8826;1639.1335;-372.4097;45.9444;1455.4366;-311.7384;261.9570;1337.6306
-354.4759;-75.2929;1638.8220;-372.6072;45.5257;1455.1650;-311.6813;261.4649;1337.5324
-353.5962;-75.6492;1638.4784;-372.9097;45.0876;1454.8306;-311.6305;260.9553;1337.4198
-352.7164;-76.0054;1638.1349;-373.2122;44.6495;1454.4961;-311.5797;260.4458;1337.3073
-351.8366;-76.3616;1637.7913;-373.5148;44.2114;1454.1616;-311.5290;259.9362;1337.1947
-350.9569;-76.7178;1637.4478;-373.8173;43.7733;1453.8272;-311.4782;259.4266;1337.0821
-350.0771;-77.0740;1637.1042;-374.1198;43.3352;1453.4927;-311.4274;258.9171;1336.9695
-349.1974;-77.4302;1636.7607;-374.4223;42.8971;1453.1583;-311.3767;258.4075;1336.8570
