RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-475.6267;378.3609;912.8244;-420.0869;454.8762;1137.0489;-363.4206;438.7079;1463.7076
-475.7232;379.3037;912.9733;-419.8953;455.5081;1137.2074;-363.1934;439.0185;1463.8493
-475.8165;380.2235;913.1294;-419.7000;456.1325;1137.3564;-362.9442;439.3217;1463.9692
-475.9174;381.1228;913.2840;-419.4996;456.7478;1137.4956;-362.7161;439.6480;1464.0990
-476.0078;382.0155;913.4379;-419.2964;457.3575;1137.6272;-362.4895;439.9841;1464.2197
-476.1140;382.8772;913.5889;-419.0848;457.9588;1137.7507;-362.2500;440.3276;1464.3246
-476.2180;383.7302;913.7254;-418.8652;458.5530;1137.8612;-362.0302;440.6886;1464.4379
-476.3331;384.5642;913.8554;-418.6354;459.1407;1137.9588;-361.7974;441.0563;1464.5376
-476.4574;385.3915;913.9765;-418.3924;459.7227;1138.0446;-361.5684;441.4314;1464.6317
-476.5970;386.2127;914.0872;-418.1284;460.2974;1138.1136;-361.3247;441.7921;1464.7065
-476.7520;387.0268;914.1921;-417.8426;460.8682;1138.1699;-361.1092;442.1539;1464.7907
-476.9234;387.8439;914.2878;-417.5334;461.4343;1138.2078;-360.8772;442.4744;1464.8567
-477.1093;388.6549;914.3910;-417.1970;461.9931;1138.2289;-360.6617;442.7604;1464.9222
-477.3286;389.4600;914.4990;-416.8507;462.5586;1138.2368;-360.4275;442.9643;1464.9669
-477.5857;390.2628;914.6130;-416.4973;463.1348;1138.2255;-360.1830;443.0723;1465.0046
-477.8908;391.0644;914.7428;-416.1427;463.7434;1138.1967;-359.9502;443.0812;1465.0570
-478.2484;391.8535;914.9071;-415.7687;464.3853;1138.1723;-359.6861;442.9462;1465.0931
-478.6709;392.6221;915.1147;-415.3728;465.0520;1138.1437;-359.4247;442.6834;1465.1353
-479.1636;393.3716;915.3709;-414.9628;465.7390;1138.1079;-359.1928;442.3082;1465.1971
-479.7374;394.0956;915.6873;-414.5435;466.4457;1138.0642;-358.9404;441.8018;1465.2235
-480.4007;394.7977;916.0615;-414.1275;467.1733;1138.0090;-358.7359;441.2081;1465.2574
-481.1645;395.4691;916.5000;-413.7273;467.9247;1137.9418;-358.5566;440.5298;1465.2828
-482.0384;396.1026;917.0079;-413.3493;468.7088;1137.8632;-358.4209;439.7810;1465.3087
-483.0378;396.6964;917.5911;-412.9962;469.5229;1137.7705;-358.2959;438.9688;1465.3141
-484.1766;397.2447;918.2544;-412.6744;470.3718;1137.6656;-358.2125;438.1266;1465.3138
-485.4717;397.7551;918.9971;-412.3898;471.2562;1137.5510;-358.1693;437.2615;1465.3052
-486.9279;398.2158;919.8267;-412.1301;472.1682;1137.4302;-358.1935;436.4199;1465.2972
-488.5526;398.6126;920.7560;-411.9066;473.1029;1137.3103;-358.2650;435.6106;1465.2664
-490.3495;398.9531;921.7797;-411.7144;474.0421;1137.1957;-358.3754;434.8542;1465.1964
-492.3246;399.2382;922.8976;-411.5866;474.9829;1137.0647;-358.5468;434.1814;1465.1080
-494.4805;399.4490;924.1099;-411.5164;475.9082;1136.8587;-358.7541;433.6405;1464.9943
-496.8313;399.5840;925.4281;-411.5032;476.8342;1136.6460;-358.9971;433.2204;1464.8701
-499.3751;399.6267;926.8582;-411.5624;477.7504;1136.4445;-359.2847;432.9230;1464.7542
-502.1215;399.5631;928.4234;-411.7024;478.6466;1136.2564;-359.5964;432.7234;1464.6385
-505.0657;399.3800;930.1309;-411.9299;479.5064;1136.0802;-359.9305;432.6070;1464.5140
-508.2097;399.0608;931.9946;-412.2607;480.3246;1135.9176;-360.2861;432.5567;1464.3759
-511.5544;398.5873;934.0251;-412.7093;481.0960;1135.7709;-360.6630;432.5449;1464.2216
-515.1035;397.9385;936.2350;-413.2910;481.8168;1135.6499;-361.0557;432.5574;1464.0474
-518.8555;397.1035;938.6410;-414.0239;482.4769;1135.5459;-361.4551;432.5941;1463.8538
-522.8262;396.0600;941.2544;-414.9231;483.0631;1135.4597;-361.8475;432.6468;1463.6366
-527.0191;394.7980;944.0859;-415.9997;483.5670;1135.3945;-362.2499;432.7132;1463.4102
-531.4399;393.3097;947.1444;-417.2659;483.9786;1135.3462;-362.6681;432.7981;1463.1821
-536.0920;391.5921;950.4388;-418.7190;484.2947;1135.3231;-363.0840;432.8980;1462.9342
-540.9765;389.6502;953.9860;-420.3847;484.5249;1135.3995;-363.5033;432.9676;1462.6695
-546.0784;387.4817;957.7759;-422.2788;484.6522;1135.5230;-363.9005;433.0179;1462.3635
-551.3992;385.0899;961.8185;-424.4063;484.6636;1135.6957;-364.2821;433.0628;1462.0319
-556.9231;382.4794;966.1064;-426.7951;484.5211;1135.8934;-364.6274;433.1187;1461.6639
-562.6478;379.6581;970.6500;-429.4349;484.2495;1136.1424;-364.9310;433.1771;1461.2701
-568.5623;376.6285;975.4427;-432.3205;483.8374;1136.4510;-365.2007;433.2753;1460.8685
-574.6487;373.4079;980.4920;-435.4479;483.2771;1136.8270;-365.4351;433.4254;1460.4593
-580.8886;370.0027;985.8153;-438.8107;482.5604;1137.2667;-365.6428;433.6255;1460.0483
-587.2581;366.4123;991.4049;-442.3953;481.6893;1137.7858;-365.8226;433.8586;1459.6253
-593.7291;362.6541;997.2802;-446.1947;480.6619;1138.3904;-365.9994;434.1218;1459.2026
-600.2758;358.7329;1003.4378;-450.1876;479.4760;1139.0829;-366.1651;434.4123;1458.7747
-606.8762;354.6608;1009.8898;-454.3667;478.1313;1139.8761;-366.3266;434.7107;1458.3465
-613.5007;350.4396;1016.6338;-458.7172;476.6223;1140.7740;-366.4906;435.0073;1457.9242
-620.1274;346.0772;1023.6721;-463.2136;474.9628;1141.7994;-366.6678;435.2917;1457.5132
-626.7378;341.5821;1031.0144;-467.8381;473.1431;1142.9462;-366.8640;435.5723;1457.1228
-633.3056;336.9503;1038.6612;-472.5868;471.1835;1144.2105;-367.0860;435.8337;1456.7480
-639.8139;332.1943;1046.6205;-477.4165;469.1185;1145.6219;-367.3349;436.0665;1456.3912
-646.2278;327.3087;1054.8912;-482.3247;466.9205;1147.1598;-367.6125;436.2869;1456.0508
-652.5197;322.3078;1063.4777;-487.3062;464.5867;1148.8375;-367.9106;436.4899;1455.7183
-658.6734;317.1785;1072.3771;-492.3530;462.1106;1150.6538;-368.2310;436.6795;1455.3960
-664.6711;311.9597;1081.5874;-497.4520;459.4783;1152.5977;-368.5727;436.8763;1455.0933
-670.4848;306.6443;1091.0919;-502.5923;456.7004;1154.7012;-368.9261;437.0732;1454.8060
-676.1146;301.2604;1100.8720;-507.7603;453.7767;1156.9553;-369.2900;437.2770;1454.5426
-681.5373;295.8128;1110.9057;-512.9489;450.7039;1159.3596;-369.6634;437.4882;1454.3046
-686.7213;290.3060;1121.1639;-471.8571;419.7010;1160.7646;-384.6777;446.6250;1446.4494
-691.6804;284.7549;1131.6531;-430.4064;387.8750;1159.6113;-399.6101;456.0250;1439.1240
-696.3900;279.1633;1142.3318;-389.6165;356.0335;1157.1207;-414.4519;465.5956;1432.2335
-700.8344;273.5577;1153.1861;-349.4603;324.1930;1154.0925;-429.1962;475.2627;1425.6507
-705.0071;267.9414;1164.1894;-309.7622;292.2003;1150.9146;-443.8796;484.9698;1419.2909
-708.8979;262.2987;1175.3109;-270.3959;259.9597;1147.8009;-458.5343;494.6628;1413.0921
-712.5077;256.6948;1186.5319;-231.2604;227.4079;1144.8570;-473.1934;504.2956;1407.0117
-715.8336;251.1170;1197.8227;-192.2917;194.5147;1142.1399;-487.8945;513.8328;1401.0234
-718.8736;245.5860;1209.1517;-195.1106;186.1234;1140.3346;-497.9961;525.4784;1400.1321
-721.6254;240.0789;1220.4807;-198.3328;178.8627;1141.2346;-501.5431;534.9546;1398.2912
-724.1092;234.6252;1231.7977;-201.7636;172.4075;1143.6735;-502.2672;539.4586;1397.6058
-726.3118;229.2172;1243.0706;-205.4768;166.5506;1146.9587;-502.7469;541.8200;1397.4314
-728.2530;223.8656;1254.2894;-209.3912;161.0788;1150.7289;-503.2448;543.1634;1397.4175
-729.9569;218.5792;1265.4340;-259.6951;183.6142;1155.9570;-489.1585;535.0356;1405.1127
-731.4114;213.3610;1276.4642;-310.3852;206.9507;1164.1043;-475.2169;526.3151;1412.3577
-732.6416;208.2208;1287.3785;-360.3845;230.2180;1173.8759;-461.4144;517.2173;1419.2337
-733.6633;203.1465;1298.1516;-409.6738;253.3762;1184.4408;-447.7551;507.8640;1425.8622
-734.4942;198.1514;1308.7746;-458.3773;276.5545;1195.3906;-434.1993;498.3641;1432.3321
-735.1567;193.2634;1319.2301;-506.5975;299.8556;1206.5162;-420.7159;488.7708;1438.6990
-735.6746;188.4342;1329.4968;-554.4124;323.3426;1217.6970;-407.2738;479.1355;1445.0190
-736.0775;183.6807;1339.5677;-601.8689;347.0621;1228.8580;-393.8453;469.4870;1451.3258
-736.3807;179.0051;1349.4263;-607.3290;346.1954;1239.3074;-385.0718;457.6122;1452.6211
-736.6064;174.4087;1359.0584;-612.1638;344.1401;1247.2506;-382.9073;447.7841;1454.9491
-736.7689;169.8817;1368.4495;-616.5636;341.2243;1253.8108;-383.6212;442.8244;1456.2143
-736.8786;165.4117;1377.5909;-620.4464;337.6734;1259.6811;-384.6293;439.9067;1457.0579
-736.9424;161.0032;1386.4787;-623.8860;333.7205;1265.2060;-385.6644;437.9213;1457.8244
-736.9700;156.6542;1395.0991;-626.9804;329.5390;1270.5521;-386.6904;436.4244;1458.6096
-736.9727;152.3689;1403.4456;-629.8002;325.2416;1275.7904;-387.6915;435.2091;1459.4142
-736.9765;148.1491;1411.5244;-632.4013;320.9001;1280.9570;-388.6775;434.1585;1460.2538
-736.9951;143.9934;1419.3212;-634.8198;316.5645;1286.0691;-389.6501;433.1980;1461.1195
-737.0347;139.9152;1426.8455;-637.0813;312.2748;1291.1299;-390.6169;432.2737;1462.0140
-737.0751;135.9049;1434.0961;-639.1999;308.0399;1296.1172;-391.5826;431.3773;1462.9342
-737.1182;131.9736;1441.0855;-641.1863;303.8874;1301.0237;-392.5441;430.5093;1463.8538
-737.1682;128.1155;1447.8156;-643.0539;299.8265;1305.8571;-393.4986;429.6702;1464.7567
-737.2351;124.3440;1454.2977;-644.8113;295.8646;1310.6112;-394.4409;428.8656;1465.6312
-737.3253;120.6698;1460.5376;-646.4666;292.0139;1315.2877;-395.3697;428.0964;1466.4786
-737.4397;117.1013;1466.5354;-648.0213;288.2783;1319.8735;-396.2845;427.3720;1467.2928
-737.5899;113.6512;1472.3032;-649.4833;284.6604;1324.3569;-397.1876;426.6918;1468.0811
-737.7736;110.3167;1477.8380;-650.8588;281.1655;1328.7334;-398.0792;426.0419;1468.8400
-737.9982;107.0950;1483.1569;-652.1503;277.7909;1332.9879;-398.9627;425.4219;1469.5559
-738.2650;103.9831;1488.2640;-653.3760;274.5410;1337.1388;-399.8461;424.8134;1470.2435
-738.5629;100.9778;1493.1517;-654.5336;271.4170;1341.1674;-400.7273;424.2250;1470.8880
-738.8931;98.0791;1497.8341;-655.6286;268.4193;1345.0685;-401.6132;423.6744;1471.4921
-739.2598;95.2794;1502.3028;-656.6682;265.5419;1348.8363;-402.5010;423.1718;1472.0471
-739.6817;92.5788;1506.5611;-657.6628;262.7936;1352.4801;-403.3876;422.7118;1472.5564
-740.1649;89.9711;1510.6053;-658.6210;260.1755;1356.0078;-404.2720;422.2752;1473.0333
-740.7012;87.4754;1514.4397;-659.5391;257.6817;1359.3973;-405.1559;421.8589;1473.4939
-741.2971;85.0852;1518.0658;-660.4195;255.3051;1362.6430;-406.0409;421.4617;1473.9421
-741.9517;82.7954;1521.4845;-661.2665;253.0368;1365.7429;-406.9267;421.0723;1474.3750
-742.6653;80.6078;1524.7049;-662.0798;250.8714;1368.6985;-407.8132;420.6769;1474.8029
-743.4335;78.5159;1527.7316;-662.8610;248.8039;1371.5081;-408.6990;420.2718;1475.2208
-744.2724;76.5230;1530.5708;-663.6140;246.8310;1374.1784;-409.5836;419.8534;1475.6348
-745.1885;74.6277;1533.2200;-664.3426;244.9509;1376.7156;-410.4645;419.4132;1476.0566
-746.1927;72.8302;1535.6816;-665.0434;243.1621;1379.1086;-411.3387;418.9603;1476.4806
-747.2958;71.1229;1537.9633;-665.7274;241.4604;1381.3770;-412.2037;418.4840;1476.9075
-748.4970;69.5092;1540.0659;-666.3940;239.8411;1383.5222;-413.0563;417.9800;1477.3448
-749.7846;67.9837;1541.9973;-667.0427;238.3043;1385.5511;-413.8981;417.4491;1477.7999
-751.1344;66.5512;1543.7750;-667.6713;236.8418;1387.4668;-414.7302;416.8989;1478.2718
-752.5167;65.2074;1545.4121;-668.2811;235.4472;1389.2736;-415.5534;416.3393;1478.7646
-753.9097;63.9460;1546.9297;-668.8801;234.1260;1390.9837;-416.3653;415.7743;1479.2647
-755.2901;62.7617;1548.3417;-669.4735;232.8767;1392.6034;-417.1677;415.2161;1479.7638
-756.6544;61.6597;1549.6533;-670.0651;231.7060;1394.1356;-417.9598;414.6733;1480.2512
-758.0116;60.6418;1550.8700;-670.6607;230.6146;1395.5878;-418.7423;414.1575;1480.7082
-759.3595;59.7071;1551.9964;-671.2623;229.6083;1396.9636;-419.5146;413.6760;1481.1298
-760.6711;58.8477;1553.0437;-671.8718;228.6897;1398.2643;-420.2769;413.2366;1481.5137
-761.9151;58.0705;1554.0341;-672.4889;227.8647;1399.4924;-421.0275;412.8502;1481.8436
-763.0532;57.3695;1554.9851;-673.1117;227.1330;1400.6497;-421.7659;412.5284;1482.1198
-764.0546;56.7520;1555.9024;-673.7398;226.5005;1401.7404;-422.4915;412.2762;1482.3432
-764.9234;56.2097;1556.7909;-674.3759;225.9672;1402.7745;-423.2005;412.0946;1482.5146
-765.6777;55.7443;1557.6485;-675.0222;225.5357;1403.7531;-423.8897;411.9815;1482.6359
-766.3428;55.3443;1558.4739;-675.6786;225.2122;1404.6800;-424.5555;411.9354;1482.7065
-766.9265;54.9999;1559.2627;-676.3431;224.9942;1405.5559;-425.1954;411.9564;1482.7183
-767.4370;54.7056;1560.0041;-677.0077;224.8760;1406.3819;-425.8080;412.0485;1482.6763
-767.8801;54.4565;1560.6875;-677.6677;224.8565;1407.1584;-426.3916;412.2095;1482.5847
-768.2617;54.2469;1561.3157;-678.3140;224.9237;1407.8852;-426.9435;412.4419;1482.4510
-768.5826;54.0801;1561.8869;-678.9389;225.0722;1408.5605;-427.4594;412.7389;1482.2882
-768.8055;53.9378;1562.4605;-679.5695;225.2864;1409.2151;-427.9563;413.0786;1482.1088
-769.0284;53.7955;1563.0341;-680.2000;225.5006;1409.8698;-428.4533;413.4183;1481.9293
-769.2513;53.6532;1563.6077;-680.8306;225.7148;1410.5244;-428.9502;413.7579;1481.7499
-769.4741;53.5110;1564.1812;-681.4612;225.9290;1411.1790;-429.4472;414.0976;1481.5705
-769.6970;53.3687;1564.7548;-682.0918;226.1432;1411.8336;-429.9442;414.4373;1481.3910
-769.9199;53.2264;1565.3284;-682.7224;226.3574;1412.4882;-430.4411;414.7770;1481.2116
