RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.0943;109.2098;1494.8030;-498.9339;265.2028;1305.1861;-335.9037;480.2035;1490.4032
-481.6860;108.0731;1496.7347;-498.0311;263.9141;1306.9102;-335.6520;480.7105;1490.8231
-480.3446;107.0210;1498.4933;-497.1136;262.7491;1308.5009;-335.4115;481.2541;1491.1810
-479.0633;106.0510;1500.0877;-496.1979;261.7153;1309.9534;-335.1827;481.8398;1491.4732
-477.8343;105.1664;1501.5282;-495.2832;260.7917;1311.2805;-334.9683;482.4593;1491.7218
-476.6487;104.3676;1502.8205;-494.3659;259.9693;1312.4885;-334.7631;483.0904;1491.9469
-475.4938;103.6521;1503.9677;-493.4537;259.2484;1313.5742;-334.5662;483.7246;1492.1516
-474.3652;103.0174;1504.9722;-492.5628;258.6429;1314.5283;-334.3765;484.3654;1492.3232
-473.2581;102.4559;1505.8364;-491.6886;258.1349;1315.3691;-334.1992;485.0087;1492.4707
-472.1678;101.9617;1506.5658;-490.8343;257.7112;1316.0942;-334.0311;485.6416;1492.5993
-471.0944;101.5325;1507.1655;-489.9975;257.3645;1316.7030;-333.8726;486.2516;1492.7263
-470.0415;101.1625;1507.6417;-489.1797;257.0957;1317.1944;-333.7237;486.8298;1492.8623
-469.0178;100.8498;1507.9947;-488.3835;256.9017;1317.5688;-333.5801;487.3715;1493.0026
-468.0338;100.5921;1508.2304;-487.6080;256.7772;1317.8363;-333.4498;487.8830;1493.1460
-467.0951;100.3927;1508.3601;-486.8536;256.7146;1318.0046;-333.3327;488.3622;1493.2865
-466.2117;100.2527;1508.4086;-486.1177;256.6988;1318.0800;-333.2318;488.8100;1493.4253
-465.3922;100.1666;1508.3914;-485.4026;256.7227;1318.0749;-333.1448;489.2240;1493.5547
-464.6492;100.1301;1508.3143;-484.7063;256.7777;1317.9969;-333.0726;489.6046;1493.6728
-463.9905;100.1358;1508.1845;-484.0322;256.8558;1317.8537;-333.0186;489.9535;1493.7813
-463.4208;100.1781;1508.0172;-483.3815;256.9521;1317.6586;-332.9794;490.2692;1493.8814
-462.9341;100.2550;1507.8288;-482.7621;257.0647;1317.4233;-332.9515;490.5494;1493.9704
-462.5289;100.3798;1507.6082;-482.1149;257.1846;1317.1235;-332.9362;490.8056;1494.0727
-462.1237;100.5047;1507.3876;-481.4678;257.3045;1316.8236;-332.9209;491.0619;1494.1750
-461.7185;100.6295;1507.1670;-480.8206;257.4244;1316.5237;-332.9056;491.3181;1494.2774
-461.3132;100.7543;1506.9464;-480.1735;257.5443;1316.2239;-332.8904;491.5743;1494.3797
-460.9080;100.8791;1506.7258;-479.5263;257.6642;1315.9240;-332.8751;491.8305;1494.4820
-460.5028;101.0040;1506.5052;-478.8792;257.7840;1315.6242;-332.8598;492.0867;1494.5843
