RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-410.9530;121.9183;840.7070;-415.4802;211.6534;1041.3627;-415.9825;214.9215;1302.7930
-411.2785;121.8912;840.6956;-415.7087;211.8829;1041.3149;-416.0398;214.8408;1302.7906
-411.6631;121.8276;840.7763;-415.9461;212.1663;1041.2487;-416.0336;214.6902;1302.7788
-412.1022;121.7324;840.8837;-416.2067;212.5180;1041.1756;-415.9278;214.4442;1302.7505
-412.5986;121.5761;841.0307;-416.5024;212.9470;1041.0899;-415.7089;214.0722;1302.7029
-413.1668;121.3323;841.2182;-416.8406;213.4765;1040.9982;-415.3734;213.5594;1302.6345
-413.8163;120.9896;841.4910;-417.2293;214.1200;1040.8887;-414.9264;212.8981;1302.5431
-414.5759;120.5093;841.8520;-417.6881;214.8987;1040.7690;-414.3817;212.0818;1302.4223
-415.4575;119.8903;842.3286;-418.2286;215.8288;1040.6400;-413.7577;211.1237;1302.2641
-416.5131;119.1327;842.9658;-418.8485;216.9202;1040.4804;-413.0975;210.0655;1302.0582
-417.7331;118.1997;843.8094;-419.5656;218.1982;1040.3179;-412.4347;208.9242;1301.7964
-419.0698;117.0750;844.9456;-420.3902;219.6619;1040.1535;-411.7148;207.7861;1301.5006
-420.6490;115.7236;846.3733;-421.3277;221.3075;1039.9937;-411.0556;206.6491;1301.1545
-422.5174;114.1167;848.1839;-422.3810;223.1350;1039.8657;-410.4798;205.5569;1300.7701
-424.6779;112.2611;850.4474;-423.5950;225.1054;1039.7527;-409.9844;204.5777;1300.3636
-427.1417;110.1246;853.1582;-424.9257;227.2069;1039.7011;-409.6095;203.7592;1299.9628
-429.9399;107.6686;856.3608;-426.3799;229.4039;1039.7077;-409.3530;203.0539;1299.5512
-433.1064;104.9008;860.1116;-428.0714;231.6101;1039.7293;-409.2091;202.6608;1299.1577
-436.6820;101.8243;864.4620;-429.8965;233.8275;1039.8374;-409.2007;202.4773;1298.7932
-440.7050;98.4526;869.4148;-431.8458;236.0176;1040.0578;-409.3274;202.4657;1298.4641
-445.1913;94.8086;875.0000;-433.9292;238.1132;1040.3714;-409.5702;202.6255;1298.1832
-450.1767;90.8877;881.2205;-436.1734;240.0236;1040.7767;-409.8971;202.9137;1297.9525
-455.6419;86.6918;888.0624;-438.6656;241.7085;1041.2873;-410.2638;203.3269;1297.7825
-461.6222;82.2564;895.5133;-441.4627;243.0821;1041.8824;-410.6214;203.8745;1297.6816
-468.1784;77.6140;903.5140;-444.4574;244.1076;1042.6001;-411.0898;204.2683;1297.6508
-475.2140;72.7831;912.0865;-447.8009;244.7246;1043.4639;-411.5335;204.6056;1297.6801
-482.6830;67.7659;921.1824;-451.4559;244.8834;1044.4650;-411.9442;204.7928;1297.7750
-490.5858;62.5858;930.7219;-455.3785;244.5431;1045.6298;-412.3924;204.8188;1297.9640
-498.9086;57.2445;940.7589;-459.6587;243.6764;1046.9496;-412.8072;204.6852;1298.2253
-507.5586;51.8235;951.2873;-464.2787;242.2307;1048.4427;-413.2564;204.5081;1298.6221
-516.5391;46.2669;962.2780;-469.1191;240.2381;1050.1884;-413.6212;204.1722;1299.1244
-525.8024;40.5598;973.6994;-474.0685;237.5432;1052.1333;-414.0756;203.7128;1299.8242
-535.2838;34.7238;985.5533;-479.3327;234.1982;1054.3132;-414.5370;203.2430;1300.6586
-544.9468;28.7213;997.7984;-485.0004;230.2208;1056.8160;-414.9501;202.9012;1301.5868
-554.6689;22.6295;1010.4577;-490.9478;225.7265;1059.6534;-415.3825;202.5915;1302.6621
-564.4580;16.4065;1023.4916;-497.0460;220.6266;1062.8391;-415.8538;202.3454;1303.9106
-574.2356;10.0391;1036.8991;-503.2720;214.9682;1066.4822;-416.3449;202.0809;1305.2964
-583.9633;3.5411;1050.7194;-509.6871;208.7474;1070.5585;-416.7908;202.0487;1306.8018
-593.5814;-3.0457;1064.8904;-516.1260;201.9971;1075.0959;-417.2170;202.1105;1308.4522
-603.0552;-9.6772;1079.3898;-522.5987;194.7458;1080.1279;-417.6337;202.2929;1310.2391
-612.3670;-16.3454;1094.2255;-529.0852;187.0535;1085.6948;-417.9919;202.5153;1312.1093
-621.5015;-23.0133;1109.3639;-535.5023;178.9740;1091.8034;-418.3588;202.6639;1314.1164
-630.4652;-29.7043;1124.7511;-541.9484;170.6091;1098.5593;-418.6726;202.6553;1316.1658
-639.1929;-36.3274;1140.3433;-548.1404;161.9359;1105.7757;-419.1333;202.5253;1318.3817
-647.6483;-42.8305;1156.1097;-554.4180;153.1662;1113.5880;-419.5184;202.2433;1320.6337
-655.8209;-49.2257;1171.9806;-560.5340;144.2734;1121.9622;-419.9061;201.7634;1322.9982
-663.6601;-55.4298;1187.9455;-566.4312;135.3432;1130.9321;-420.2989;201.0337;1325.3606
-671.2155;-61.5194;1203.9292;-571.9806;126.2831;1140.3338;-420.7012;200.1515;1327.8757
-678.4019;-67.4354;1219.9026;-577.2461;117.2639;1150.2249;-421.0841;199.0846;1330.4382
-685.2308;-73.1520;1235.7993;-582.1851;108.3338;1160.5368;-421.4655;197.8998;1333.0349
-691.6715;-78.6989;1251.5142;-586.8481;99.5970;1171.3027;-421.8313;196.4922;1335.6542
-697.7321;-84.0702;1267.0604;-591.1465;91.0815;1182.4096;-422.1876;194.9429;1338.3051
-703.3985;-89.2592;1282.3963;-595.0847;82.8117;1193.7961;-422.5219;193.2838;1340.9730
-708.6628;-94.2773;1297.4689;-598.6476;74.8269;1205.3854;-422.8548;191.5609;1343.6764
-713.5097;-99.1250;1312.2331;-601.8161;67.1064;1217.0852;-423.1612;189.8371;1346.4105
-717.9668;-103.8201;1326.6717;-604.5115;59.6900;1228.7930;-423.4471;188.0756;1349.2129
-722.0057;-108.3541;1340.7327;-606.9516;52.6474;1240.5957;-423.6585;186.1956;1352.0496
-725.6301;-112.7240;1354.3971;-609.0105;45.9249;1252.3196;-423.8208;184.3093;1354.9226
-728.8388;-116.9194;1367.6385;-610.7192;39.5377;1263.9164;-423.9036;182.3629;1357.8344
-731.6393;-120.9535;1380.4303;-611.9756;33.4637;1275.2199;-423.9467;180.2725;1360.9761
-734.0512;-124.8148;1392.7579;-612.9992;27.7622;1286.3486;-423.8858;178.0877;1364.0967
-736.0819;-128.4909;1404.6019;-613.7399;22.3908;1297.1834;-423.7498;175.8020;1367.2535
-737.7642;-131.9781;1415.9633;-614.2035;17.3351;1307.6665;-423.5508;173.3975;1370.4573
-739.1302;-135.2584;1426.8572;-614.3386;12.5239;1317.6762;-423.3252;170.9860;1373.6828
-740.1827;-138.3411;1437.2510;-614.2949;7.9311;1327.2776;-423.0976;168.5690;1376.8229
-740.9528;-141.2562;1447.1192;-614.0103;3.6224;1336.3971;-422.8222;166.1057;1379.9757
-741.4482;-143.9871;1456.4856;-613.5429;-0.4368;1345.0512;-422.5094;163.6367;1383.0702
-741.6904;-146.5265;1465.3454;-612.9513;-4.2397;1353.2581;-422.1628;161.2086;1386.0415
-741.6991;-148.8847;1473.6912;-612.2084;-7.8348;1360.9594;-421.7990;158.9058;1388.9209
-741.5206;-151.0621;1481.5716;-611.3770;-11.2185;1368.1920;-421.4307;156.7534;1391.5999
-741.1854;-153.0708;1488.9793;-610.4468;-14.4030;1374.9381;-421.0863;154.7761;1394.0625
-740.7205;-154.9178;1495.9281;-609.4359;-17.3881;1381.2169;-420.8065;153.0086;1396.2763
-740.1607;-156.6164;1502.4264;-608.3852;-20.2061;1387.0551;-420.6281;151.4543;1398.1430
-739.5070;-158.1660;1508.4847;-607.2936;-22.8441;1392.4610;-420.5522;150.0872;1399.7278
-738.8114;-159.5953;1514.1412;-606.1817;-25.3125;1397.4687;-420.5937;148.9048;1401.0327
-738.0665;-160.9022;1519.3928;-605.0281;-27.6239;1402.0620;-420.7566;147.9294;1402.0850
-737.2700;-162.0977;1524.2472;-603.8750;-29.7670;1406.2950;-421.0269;147.1305;1402.8995
-736.4579;-163.2044;1528.7279;-602.6564;-31.7270;1410.1371;-421.3893;146.5100;1403.5427
-735.6114;-164.1996;1532.8558;-601.4727;-33.5446;1413.6729;-421.8237;146.0668;1403.9931
-734.7438;-165.1149;1536.6285;-600.2932;-35.2183;1416.8816;-422.3149;145.7927;1404.3110
-733.8649;-165.9660;1540.0657;-599.1266;-36.7413;1419.7946;-422.8447;145.6471;1404.5123
-732.9685;-166.7385;1543.1641;-597.9772;-38.1232;1422.4194;-423.4196;145.6234;1404.5868
-732.0722;-167.4514;1545.9084;-596.8484;-39.3592;1424.7732;-424.0218;145.6895;1404.5532
-731.1739;-168.0997;1548.3187;-595.7421;-40.4631;1426.8669;-424.6255;145.8269;1404.4580
-730.2877;-168.6867;1550.3988;-594.6606;-41.4232;1428.7071;-425.1989;146.0159;1404.3229
-729.3520;-169.2574;1552.3186;-593.5639;-42.3203;1430.3922;-425.7851;146.3313;1404.1395
-728.4163;-169.8282;1554.2384;-592.4672;-43.2174;1432.0773;-426.3713;146.6468;1403.9562
-727.4806;-170.3989;1556.1582;-591.3705;-44.1145;1433.7624;-426.9575;146.9622;1403.7728
-726.5449;-170.9697;1558.0780;-590.2738;-45.0117;1435.4475;-427.5436;147.2777;1403.5895
-725.6092;-171.5405;1559.9978;-589.1771;-45.9088;1437.1326;-428.1298;147.5932;1403.4061
-724.6735;-172.1112;1561.9176;-588.0804;-46.8059;1438.8176;-428.7160;147.9086;1403.2228
