RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-162.8236;-253.3823;1452.6096;-291.3685;-65.1620;1364.8316;49.8920;844.1756;1600.9461
-158.4425;-255.5445;1456.6844;-286.8138;-67.1180;1368.8242;50.2309;845.3900;1599.0599
-154.2512;-257.5492;1460.3886;-282.4839;-68.9142;1372.5402;50.8029;846.4292;1597.2178
-150.2534;-259.4058;1463.7493;-278.3820;-70.5677;1375.9822;51.5443;847.3184;1595.3981
-146.4504;-261.1203;1466.7893;-274.5131;-72.0858;1379.1544;52.4396;848.0656;1593.6136
-142.8437;-262.6991;1469.5356;-270.8740;-73.4856;1382.0684;53.4735;848.6868;1591.8373
-139.4279;-264.1482;1472.0106;-267.4656;-74.7744;1384.7323;54.6642;849.1960;1590.0152
-136.2002;-265.4775;1474.2359;-264.2862;-75.9633;1387.1627;56.0656;849.5949;1588.1084
-133.1559;-266.6928;1476.2334;-261.3275;-77.0622;1389.3734;57.6681;849.9097;1586.0369
-130.2920;-267.8050;1478.0218;-258.5814;-78.0792;1391.3764;59.4117;850.1708;1583.7581
-127.5965;-268.8217;1479.6133;-256.0247;-79.0151;1393.1864;61.1742;850.4247;1581.2839
-125.0599;-269.7469;1481.0211;-253.6465;-79.8777;1394.8138;62.8910;850.6755;1578.6564
-122.6783;-270.5993;1482.2625;-251.4306;-80.6671;1396.2718;64.5212;850.9285;1575.9412
-120.4368;-271.3748;1483.3438;-249.3652;-81.3832;1397.5714;66.0882;851.1672;1573.2030
-118.3296;-272.0834;1484.2737;-247.4416;-82.0273;1398.7239;67.6379;851.3697;1570.5082
-116.3528;-272.7306;1485.0677;-245.6505;-82.6042;1399.7398;69.2356;851.5124;1567.8961
-114.5022;-273.3193;1485.7372;-243.9817;-83.1158;1400.6285;70.8955;851.5919;1565.4104
-112.7677;-273.8466;1486.2947;-242.4301;-83.5653;1401.3995;72.6517;851.6030;1563.0645
-111.1446;-274.3181;1486.7561;-240.9866;-83.9562;1402.0624;74.4693;851.5666;1560.8418
-109.6216;-274.7251;1487.1289;-239.6465;-84.2943;1402.6325;76.3579;851.4843;1558.7451
-108.1999;-275.0824;1487.4270;-238.4015;-84.5852;1403.1162;78.2634;851.3729;1556.7630
-106.8742;-275.3913;1487.6603;-237.2491;-84.8297;1403.5197;80.1461;851.2446;1554.9103
-105.6370;-275.6534;1487.8316;-236.1826;-85.0344;1403.8575;82.0101;851.0983;1553.1777
-104.4910;-275.8663;1487.9474;-235.2028;-85.2005;1404.1342;83.8575;850.9351;1551.5540
-103.4324;-276.0369;1488.0077;-234.3027;-85.3285;1404.3601;85.6959;850.7600;1550.0206
-102.4581;-276.1682;1488.0191;-233.4764;-85.4217;1404.5426;87.5463;850.5671;1548.5746
-101.5681;-276.2776;1487.9918;-232.7172;-85.4820;1404.6889;89.4061;850.3567;1547.2349
-100.7542;-276.3465;1487.9305;-232.0221;-85.5136;1404.8082;91.2897;850.1279;1545.9832
-100.0181;-276.3999;1487.8428;-231.3868;-85.5183;1404.9101;93.1701;849.8926;1544.8043
-99.3554;-276.4351;1487.7382;-230.8120;-85.4981;1405.0004;95.0375;849.6576;1543.6680
-98.7677;-276.4583;1487.6266;-230.2953;-85.4550;1405.0854;96.8812;849.4279;1542.5539
-98.2145;-276.4624;1487.4896;-229.8204;-85.4012;1405.1697;98.6618;849.2299;1541.3310
-97.6613;-276.4665;1487.3526;-229.3455;-85.3474;1405.2541;100.4424;849.0319;1540.1081
-97.1081;-276.4706;1487.2156;-228.8706;-85.2936;1405.3384;102.2230;848.8339;1538.8852
-96.5549;-276.4748;1487.0787;-228.3957;-85.2397;1405.4228;104.0036;848.6358;1537.6623
-96.0018;-276.4789;1486.9417;-227.9208;-85.1859;1405.5072;105.7841;848.4378;1536.4394
-95.4486;-276.4830;1486.8047;-227.4459;-85.1321;1405.5915;107.5647;848.2398;1535.2165
