RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-29.7145;-56.6454;1529.3694;-184.1049;15.6040;1386.1310;-321.1739;240.1925;1380.6468
-26.9651;-56.3666;1531.4580;-181.5029;17.1208;1389.0835;-320.7132;240.3465;1381.4175
-24.3579;-55.9726;1533.2956;-179.1115;18.5626;1391.7448;-320.2691;240.5280;1382.0907
-21.8971;-55.4316;1534.8548;-176.9269;19.9206;1394.0987;-319.8546;240.6698;1382.7048
-19.6147;-54.7411;1536.1954;-174.9414;21.1877;1396.1464;-319.4560;240.7785;1383.2745
-17.5205;-53.8882;1537.3517;-173.1633;22.3644;1397.9135;-319.0574;240.8877;1383.8368
-15.5984;-52.8938;1538.3535;-171.5866;23.4447;1399.4156;-318.6631;241.0371;1384.4195
-13.8424;-51.7652;1539.2366;-170.2157;24.4236;1400.6866;-318.2636;241.2578;1385.0406
-12.2513;-50.5128;1539.9906;-169.0444;25.2958;1401.7536;-317.8615;241.5564;1385.6825
-10.8239;-49.1708;1540.6514;-168.0621;26.0705;1402.6345;-317.4674;241.9109;1386.3083
-9.5634;-47.7728;1541.2142;-167.2519;26.7569;1403.3400;-317.0982;242.2848;1386.8665
-8.4617;-46.3625;1541.7245;-166.6017;27.3726;1403.8834;-316.7852;242.6372;1387.3078
-7.5074;-44.9636;1542.1121;-166.1062;27.9281;1404.2900;-316.5643;242.9353;1387.5886
-6.7038;-43.5901;1542.3704;-165.7673;28.4272;1404.5687;-316.4854;243.1611;1387.6870
-6.0200;-42.0838;1542.6597;-165.5340;28.8722;1404.7308;-316.3281;243.4820;1387.8502
-5.3362;-40.5776;1542.9490;-165.3007;29.3171;1404.8930;-316.1708;243.8029;1388.0134
-4.6525;-39.0713;1543.2383;-165.0673;29.7621;1405.0551;-316.0135;244.1239;1388.1766
-3.9687;-37.5651;1543.5276;-164.8340;30.2070;1405.2172;-315.8562;244.4448;1388.3398
-3.2849;-36.0588;1543.8169;-164.6007;30.6520;1405.3794;-315.6989;244.7657;1388.5030
-2.6012;-34.5526;1544.1062;-164.3674;31.0969;1405.5415;-315.5416;245.0867;1388.6663
