RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-347.7869;-157.5898;1531.8857;-397.4162;-32.7458;1358.4898;-312.4120;196.6969;1297.4593
-343.6921;-157.7471;1540.8658;-392.2936;-34.6238;1365.9199;-310.2654;194.9188;1300.4824
-339.6577;-157.8650;1549.4768;-387.2093;-36.3539;1373.1028;-308.1444;193.2055;1303.4384
-335.6792;-157.9471;1557.7407;-382.1957;-37.9136;1380.0712;-306.0241;191.5655;1306.4193
-331.7650;-158.0235;1565.6573;-377.2422;-39.3705;1386.7801;-303.9164;189.9977;1309.3821
-327.9080;-158.0700;1573.2461;-372.3785;-40.7150;1393.2715;-301.8149;188.4851;1312.3644
-324.1039;-158.0866;1580.5259;-367.6195;-41.9688;1399.5540;-299.6984;186.9997;1315.3004
-320.3600;-158.1069;1587.5294;-362.9910;-43.1205;1405.6546;-297.5872;185.5183;1318.2007
-316.6866;-158.1176;1594.2595;-358.4946;-44.0280;1411.6277;-295.4091;184.0041;1321.0860
-313.0969;-158.1276;1600.7416;-354.1227;-44.8868;1417.4116;-293.2413;182.5142;1323.9313
-309.5992;-158.1443;1607.0015;-349.8845;-45.6860;1423.0141;-291.0635;181.0496;1326.7629
-306.2067;-158.1605;1613.0493;-345.7785;-46.4466;1428.4451;-288.8745;179.6308;1329.6136
-302.9207;-158.1824;1618.8977;-341.8177;-47.1470;1433.7269;-286.6489;178.2538;1332.5131
-299.7468;-158.2137;1624.5573;-337.9943;-47.8156;1438.8565;-284.3972;176.9240;1335.4682
-296.6884;-158.2679;1630.0446;-334.3112;-48.4505;1443.8555;-282.1267;175.6045;1338.4355
-293.7444;-158.3362;1635.3758;-330.7627;-49.0489;1448.7290;-279.8785;174.3004;1341.4126
-290.9205;-158.4304;1640.5494;-327.3354;-49.6304;1453.4769;-277.6964;173.0102;1344.3522
-288.2182;-158.5534;1645.5737;-324.0269;-50.1655;1458.1168;-275.5845;171.7301;1347.2543
-285.6451;-158.7092;1650.4581;-320.8294;-50.6641;1462.6524;-273.5265;170.4647;1350.0895
-283.2015;-158.8947;1655.2043;-317.7338;-51.1037;1467.0950;-271.5282;169.2288;1352.9089
-280.8888;-159.1104;1659.8046;-314.7261;-51.4976;1471.4366;-269.5752;168.0391;1355.6826
-278.7093;-159.3569;1664.2717;-311.7863;-52.0092;1475.6062;-267.7396;166.9683;1358.4376
-276.6571;-159.6294;1668.5950;-308.9279;-52.4694;1479.6854;-265.9311;165.9305;1361.1353
-274.7324;-159.9253;1672.7694;-306.1365;-52.8967;1483.6509;-264.1423;164.9141;1363.7342
-272.9304;-160.2443;1676.7970;-303.4038;-53.2916;1487.5030;-262.4045;163.9657;1366.2835
-271.2478;-160.5799;1680.6737;-300.7262;-53.6632;1491.2287;-260.7252;163.0789;1368.7575
-269.6831;-160.9290;1684.4006;-298.1026;-54.0580;1494.8574;-259.1135;162.2588;1371.1591
-268.2319;-161.2826;1687.9799;-295.5383;-54.4283;1498.3573;-257.5766;161.5252;1373.5012
-266.8888;-161.6437;1691.3958;-293.0394;-54.7638;1501.7297;-256.0838;160.8616;1375.7638
-265.6474;-161.9997;1694.6602;-290.6207;-55.0537;1504.9788;-254.6278;160.2634;1377.9517
-264.4977;-162.3385;1697.7696;-288.2846;-55.3133;1508.0925;-253.2063;159.7264;1380.0439
-263.4301;-162.6631;1700.7300;-286.0370;-55.5514;1511.0654;-251.8490;159.2448;1382.0384
-262.4335;-162.9670;1703.5448;-283.8933;-55.7651;1513.8981;-250.5545;158.8177;1383.9491
-261.4935;-163.2407;1706.2300;-281.8615;-55.9596;1516.5993;-249.3246;158.4239;1385.7656
-260.5996;-163.4874;1708.7800;-279.9587;-56.1194;1519.1909;-248.1246;158.0215;1387.4613
-259.7492;-163.7250;1711.2210;-278.1685;-56.2527;1521.6432;-246.9890;157.6513;1389.0582
-258.9237;-163.9378;1713.5396;-276.4996;-56.3625;1523.9800;-245.9384;157.3258;1390.5812
-258.1128;-164.1282;1715.7298;-274.9543;-56.4305;1526.2116;-244.9451;157.0013;1391.9834
-257.3153;-164.3076;1717.8091;-273.5233;-56.4682;1528.3363;-244.0085;156.6900;1393.2815
-256.5346;-164.4788;1719.7663;-272.2026;-56.4356;1530.3297;-243.0934;156.3821;1394.4797
-255.7853;-164.6502;1721.6040;-270.9779;-56.3889;1532.2108;-242.1819;156.0911;1395.6110
-255.0794;-164.8212;1723.3288;-269.8347;-56.3446;1533.9817;-241.2622;155.8377;1396.7184
-254.4278;-165.0086;1724.9396;-268.7646;-56.3064;1535.6467;-240.3144;155.6195;1397.8232
-253.8355;-165.2221;1726.4407;-267.7601;-56.2799;1537.2082;-239.3435;155.4222;1398.9143
-253.3045;-165.4614;1727.8301;-266.8150;-56.2644;1538.6677;-238.3650;155.2423;1399.9924
-252.8335;-165.7331;1729.1059;-265.9204;-56.2641;1540.0258;-237.3843;155.0497;1401.0129
-252.4202;-166.0471;1730.2648;-265.0650;-56.2806;1541.2518;-236.4429;154.8858;1402.0013
-252.0515;-166.3737;1731.3536;-264.2209;-56.3117;1542.4478;-235.4221;154.7774;1403.0385
-251.6828;-166.7004;1732.4424;-263.3768;-56.3427;1543.6438;-234.4012;154.6690;1404.0757
-251.3141;-167.0271;1733.5313;-262.5328;-56.3738;1544.8399;-233.3804;154.5606;1405.1129
-250.9454;-167.3537;1734.6201;-261.6887;-56.4048;1546.0359;-232.3595;154.4522;1406.1500
-250.5767;-167.6804;1735.7089;-260.8446;-56.4359;1547.2319;-231.3387;154.3437;1407.1872
-250.2081;-168.0071;1736.7977;-260.0006;-56.4669;1548.4280;-230.3178;154.2353;1408.2244
