RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-75.4810;-168.0590;1696.7498;-218.1248;-42.9186;1540.1245;60.6580;897.2408;1327.9270
-73.9091;-168.3653;1699.1762;-216.2564;-42.4475;1542.8961;61.5495;896.1173;1322.8381
-72.4172;-168.6466;1701.5215;-214.4642;-42.0043;1545.5479;62.3051;894.9329;1317.7573
-70.9956;-168.9041;1703.7876;-212.7388;-41.5874;1548.0864;62.9357;893.6996;1312.7015
-69.6357;-169.1443;1705.9794;-211.0734;-41.1920;1550.5187;63.4562;892.4276;1307.6971
-68.3295;-169.3705;1708.0980;-209.4585;-40.8157;1552.8540;63.8766;891.1233;1302.7563
-67.0689;-169.5867;1710.1442;-207.8879;-40.4559;1555.1003;64.2531;889.7876;1297.9018
-65.8448;-169.7978;1712.1219;-206.3562;-40.1111;1557.2673;64.6151;888.4251;1293.1662
-64.6497;-170.0070;1714.0326;-204.8575;-39.7785;1559.3645;64.9702;887.0417;1288.5604
-63.4785;-170.2201;1715.8812;-203.3877;-39.4597;1561.4008;65.3268;885.6371;1284.0837
-62.3259;-170.4391;1717.6703;-201.9424;-39.1530;1563.3819;65.6764;884.2231;1279.7432
-61.1885;-170.6658;1719.4040;-200.5215;-38.8600;1565.3153;66.0146;882.7940;1275.5036
-60.0633;-170.8989;1721.0862;-199.1234;-38.5822;1567.2066;66.3186;881.3414;1271.3145
-58.9453;-171.1397;1722.7203;-197.7461;-38.3211;1569.0611;66.5669;879.8701;1267.1790
-57.8312;-171.3859;1724.3073;-196.3883;-38.0766;1570.8834;66.7158;878.3793;1263.0599
-56.7202;-171.6342;1725.8501;-195.0515;-37.8459;1572.6708;66.7310;876.8757;1258.9357
-55.6120;-171.8827;1727.3483;-193.7351;-37.6296;1574.4226;66.5970;875.3619;1254.8057
-54.5053;-172.1260;1728.8008;-192.4368;-37.4267;1576.1331;66.3332;873.8518;1250.7097
-53.4017;-172.3592;1730.2088;-191.1579;-37.2345;1577.8003;65.9952;872.3464;1246.6695
-52.2993;-172.5779;1731.5756;-189.8977;-37.0518;1579.4250;65.5817;870.8522;1242.7016
-51.1986;-172.7807;1732.9021;-188.6594;-36.8781;1581.0068;65.1129;869.3554;1238.7791
-50.1018;-172.9623;1734.1911;-187.4430;-36.7128;1582.5476;64.5967;867.8470;1234.8818
-49.0065;-173.1186;1735.4440;-186.2495;-36.5541;1584.0445;64.0080;866.3360;1231.0083
-47.9119;-173.2431;1736.6579;-185.0803;-36.4003;1585.4992;63.3601;864.8127;1227.1286
-46.8184;-173.3359;1737.8340;-183.9322;-36.2501;1586.9059;62.5906;863.3005;1223.2611
-45.7264;-173.3944;1738.9715;-182.8042;-36.0981;1588.2590;61.6999;861.8201;1219.4343
-44.6377;-173.4133;1740.0675;-181.6960;-35.9426;1589.5534;60.7278;860.3815;1215.6765
-43.5527;-173.3901;1741.1232;-180.6072;-35.7818;1590.7871;59.7329;858.9885;1212.0201
-42.4712;-173.3239;1742.1395;-179.5381;-35.6159;1591.9611;58.7380;857.6374;1208.4669
-41.3942;-173.2127;1743.1184;-178.4895;-35.4433;1593.0734;57.7493;856.3323;1205.0209
-40.3224;-173.0556;1744.0621;-177.4632;-35.2641;1594.1252;56.7329;855.0643;1201.6372
-39.2539;-172.8515;1744.9685;-176.4572;-35.0813;1595.1135;55.6250;853.8454;1198.3164
-38.1880;-172.5987;1745.8344;-175.4723;-34.8934;1596.0366;54.4423;852.6760;1195.0539
-37.1276;-172.2949;1746.6578;-174.5064;-34.7007;1596.8889;53.1541;851.5788;1191.8871
-36.0775;-171.9472;1747.4395;-173.5595;-34.5039;1597.6642;51.7995;850.5731;1188.8714
-35.0402;-171.5583;1748.1753;-172.6375;-34.3006;1598.3685;50.4976;849.6601;1186.0535
-34.0204;-171.1453;1748.8751;-171.7444;-34.0931;1599.0034;49.2404;848.8397;1183.4357
-33.0252;-170.7167;1749.5413;-170.8882;-33.8855;1599.5784;48.0762;848.0813;1180.9848
-32.0584;-170.2699;1750.1669;-170.0754;-33.6801;1600.0988;47.0020;847.3819;1178.7027
-31.1265;-169.8168;1750.7515;-169.3138;-33.4803;1600.5680;45.9954;846.7256;1176.5519
-30.2351;-169.3642;1751.2891;-168.6118;-33.2908;1600.9935;45.0501;846.0969;1174.5161
-29.3912;-168.9245;1751.7779;-167.9760;-33.1148;1601.3794;44.1743;845.4759;1172.5646
-28.6001;-168.5078;1752.2136;-167.4106;-32.9577;1601.7294;43.3769;844.8492;1170.6866
-27.8694;-168.1248;1752.5933;-166.9189;-32.8247;1602.0420;42.6843;844.2319;1168.9376
-27.2075;-167.7847;1752.9192;-166.5022;-32.7195;1602.3159;42.1335;843.6395;1167.3665
-26.6236;-167.4960;1753.1957;-166.1640;-32.6445;1602.5518;41.7652;843.0824;1166.0163
-26.0676;-167.2274;1753.4571;-165.8721;-32.5703;1602.7917;41.5315;842.4875;1164.6759
-25.5115;-166.9588;1753.7184;-165.5802;-32.4961;1603.0317;41.2977;841.8925;1163.3355
-24.9555;-166.6902;1753.9798;-165.2882;-32.4220;1603.2716;41.0639;841.2976;1161.9952
-24.3994;-166.4216;1754.2412;-164.9963;-32.3478;1603.5115;40.8302;840.7026;1160.6548
-23.8434;-166.1530;1754.5025;-164.7044;-32.2736;1603.7515;40.5964;840.1076;1159.3145
-23.2873;-165.8844;1754.7639;-164.4125;-32.1994;1603.9914;40.3626;839.5127;1157.9741
