RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-68.3428;-63.2966;1371.3712;-274.9906;44.2653;1295.3569;-428.4132;286.0915;1472.6042
-67.0345;-63.6402;1372.1662;-273.1231;44.5392;1295.9144;-426.7013;285.1843;1474.4871
-66.3742;-63.2582;1372.7423;-271.8852;45.1211;1295.9007;-424.9408;284.3991;1476.3562
-66.3495;-62.1315;1373.1499;-271.2690;46.0024;1295.3322;-423.1693;283.7260;1478.1963
-66.9247;-60.2552;1373.4262;-271.2413;47.1815;1294.2343;-421.4333;283.1630;1479.9986
-68.0549;-57.6481;1373.6146;-271.7585;48.6479;1292.6654;-419.8035;282.7098;1481.7261
-69.6854;-54.3565;1373.7638;-272.7682;50.3980;1290.6721;-418.3372;282.3715;1483.3982
-71.7477;-50.4437;1373.9110;-274.2122;52.4058;1288.3322;-417.0095;282.1222;1485.0321
-74.1610;-46.0009;1374.0905;-276.0089;54.6241;1285.7302;-415.8155;281.9232;1486.6288
-76.8362;-41.1305;1374.3315;-278.0931;57.0070;1282.9545;-414.7306;281.7398;1488.1701
-79.6981;-35.9366;1374.6694;-280.3934;59.4837;1280.0944;-413.7246;281.5553;1489.6120
-82.6697;-30.5261;1375.1428;-282.8285;61.9848;1277.2395;-412.7739;281.3655;1490.9268
-85.6892;-24.9915;1375.7919;-285.3272;64.4535;1274.4505;-411.8605;281.1762;1492.1155
-88.6874;-19.4189;1376.6488;-287.8083;66.8398;1271.7944;-410.9611;280.9877;1493.2163
-91.6040;-13.8860;1377.7433;-290.2133;69.0963;1269.3230;-410.0530;280.8036;1494.2767
-94.3775;-8.4560;1379.0917;-292.4816;71.1750;1267.0811;-409.1089;280.6238;1495.3349
-96.9598;-3.1805;1380.7049;-294.5665;73.0362;1265.1311;-408.0921;280.4523;1496.4203
-99.3109;1.8981;1382.5900;-296.4286;74.6430;1263.5232;-406.9997;280.2801;1497.5448
-101.4012;6.7388;1384.7519;-298.0354;75.9634;1262.2699;-405.8097;280.0965;1498.7298
-103.2183;11.3123;1387.1892;-299.3587;76.9835;1261.3801;-404.5500;279.8805;1499.9431
-104.7666;15.5928;1389.9069;-300.3782;77.6953;1260.8733;-403.3001;279.6437;1501.1194
-106.0590;19.5651;1392.9044;-301.0750;78.1245;1260.7392;-402.1159;279.4058;1502.2283
-107.1086;23.2241;1396.1692;-301.4365;78.3120;1260.9555;-401.0304;279.1861;1503.2802
-107.9333;26.5671;1399.6895;-301.4646;78.2950;1261.5063;-400.0381;279.0141;1504.2728
-108.5530;29.6088;1403.4451;-301.1640;78.1120;1262.3683;-399.1364;278.8939;1505.2547
-108.9770;32.3664;1407.4143;-300.5487;77.7893;1263.5293;-398.3005;278.8336;1506.2406
-109.2209;34.8622;1411.5784;-299.6435;77.3526;1264.9750;-397.5304;278.8379;1507.2448
-109.3006;37.1161;1415.9197;-298.4698;76.8250;1266.6920;-396.8063;278.9235;1508.2262
-109.2337;39.1481;1420.4125;-297.0563;76.2389;1268.6512;-396.1314;279.0946;1509.1903
-109.0410;40.9714;1425.0441;-295.4324;75.6133;1270.8159;-395.5176;279.3464;1510.1421
-108.7421;42.5977;1429.7942;-293.6241;74.9680;1273.1469;-394.9619;279.6737;1511.0900
-108.3519;44.0412;1434.6280;-291.6696;74.3297;1275.6254;-394.4643;280.0799;1512.0329
-107.8774;45.3132;1439.5200;-289.5879;73.7179;1278.2312;-394.0303;280.5640;1512.9637
-107.3205;46.4330;1444.4355;-287.4047;73.1521;1280.9356;-393.6551;281.1230;1513.8776
-106.6722;47.4270;1449.3177;-285.1448;72.6380;1283.7202;-393.3524;281.7619;1514.7664
-105.9509;48.2976;1454.1754;-282.8297;72.1815;1286.5855;-393.1343;282.4874;1515.6134
-105.1459;49.0562;1458.9826;-280.4721;71.7918;1289.5134;-393.0150;283.2942;1516.4449
-104.2496;49.7111;1463.7113;-278.0882;71.4814;1292.4930;-392.9884;284.1847;1517.2461
-103.2612;50.2692;1468.3380;-275.6877;71.2658;1295.5101;-393.0483;285.1439;1518.0350
-102.1804;50.7337;1472.8465;-273.2891;71.1516;1298.5458;-393.1721;286.1737;1518.7987
-101.0146;51.1135;1477.2194;-270.9033;71.1443;1301.5783;-393.3572;287.2486;1519.5953
-99.7759;51.4134;1481.4513;-268.5523;71.2342;1304.6028;-393.5843;288.3665;1520.4264
-98.4707;51.6417;1485.5230;-266.2549;71.4141;1307.6069;-393.8317;289.5263;1521.2957
-97.1035;51.8142;1489.4187;-264.0288;71.6739;1310.5884;-394.0761;290.7227;1522.2081
-95.6856;51.9485;1493.1344;-261.8904;71.9987;1313.5384;-394.3084;291.9503;1523.1546
-94.2249;52.0633;1496.6611;-259.8579;72.3770;1316.4484;-394.5226;293.2071;1524.1292
-92.7285;52.1707;1499.9961;-257.9465;72.7958;1319.3162;-394.7281;294.4888;1525.1263
-91.2174;52.2721;1503.1666;-256.1689;73.2618;1322.1221;-394.9293;295.7884;1526.1383
-89.6896;52.3937;1506.1419;-254.5258;73.7701;1324.8475;-395.1205;297.0957;1527.1713
-88.1561;52.5498;1508.9196;-253.0248;74.3051;1327.4984;-395.3051;298.4025;1528.2107
-86.6273;52.7465;1511.5068;-251.6700;74.8535;1330.0675;-395.4892;299.7045;1529.2433
-85.1118;52.9920;1513.9053;-250.4644;75.4074;1332.5472;-395.6826;301.0061;1530.2520
-83.6204;53.2856;1516.1169;-249.4056;75.9482;1334.9518;-395.9047;302.3026;1531.2108
-82.1585;53.6284;1518.1452;-248.4909;76.4662;1337.2757;-396.1669;303.5987;1532.0921
-80.7297;54.0218;1519.9940;-247.7065;76.9931;1339.5009;-396.4740;304.8818;1532.9185
-79.3355;54.4616;1521.6736;-247.0406;77.5199;1341.6465;-396.8296;306.1504;1533.6789
-77.9793;54.9395;1523.1961;-246.4800;78.0362;1343.7053;-397.2429;307.4055;1534.3679
-76.6608;55.4461;1524.5762;-246.0132;78.5483;1345.6702;-397.7076;308.6418;1535.0025
-75.3816;55.9726;1525.8275;-245.6302;79.0496;1347.5505;-398.2240;309.8560;1535.5803
-74.1451;56.5108;1526.9630;-245.3185;79.5637;1349.3392;-398.7722;311.0416;1536.1238
-72.9508;57.0497;1527.9937;-245.0645;80.0457;1351.0618;-399.3268;312.1976;1536.6151
-71.7995;57.5811;1528.9287;-244.8755;80.4911;1352.7382;-399.8912;313.3305;1537.0334
-70.6973;58.0966;1529.7780;-244.7382;80.9088;1354.3540;-400.4590;314.4374;1537.3945
-69.6451;58.5984;1530.5438;-244.6507;81.3025;1355.9069;-401.0181;315.5170;1537.7126
-68.6409;59.0859;1531.2336;-244.6095;81.6691;1357.4076;-401.5693;316.5674;1537.9922
-67.6816;59.5675;1531.8528;-244.6117;82.0139;1358.8429;-402.1079;317.5858;1538.2521
-66.7756;60.0449;1532.4159;-244.6528;82.3394;1360.2248;-402.6379;318.5698;1538.4946
-65.9324;60.5138;1532.9422;-244.7274;82.6221;1361.5656;-403.1732;319.5230;1538.6922
-65.1569;60.9693;1533.4395;-244.8299;82.8741;1362.8503;-403.7134;320.4408;1538.8460
-64.4552;61.4059;1533.9118;-244.9553;83.1049;1364.0778;-404.2540;321.3209;1538.9559
-63.8367;61.8169;1534.3662;-245.0998;83.3118;1365.2486;-404.7911;322.1609;1539.0161
-63.3122;62.1982;1534.8079;-245.2625;83.4985;1366.3553;-405.3123;322.9609;1539.0318
-62.8891;62.5442;1535.2387;-245.4441;83.6445;1367.3963;-405.8194;323.7232;1538.9893
-62.5747;62.8518;1535.6595;-245.6467;83.7861;1368.3512;-406.3158;324.4465;1538.9120
-62.2831;63.1940;1536.0644;-245.8599;83.9071;1369.2899;-406.8335;325.1496;1538.8173
-61.9914;63.5361;1536.4694;-246.0730;84.0282;1370.2287;-407.3512;325.8526;1538.7225
-61.6998;63.8782;1536.8743;-246.2862;84.1492;1371.1675;-407.8689;326.5557;1538.6278
-61.4082;64.2204;1537.2792;-246.4994;84.2703;1372.1062;-408.3866;327.2587;1538.5330
-61.1166;64.5625;1537.6841;-246.7125;84.3914;1373.0450;-408.9043;327.9618;1538.4383
-60.8249;64.9046;1538.0890;-246.9257;84.5124;1373.9838;-409.4220;328.6649;1538.3435
