RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-242.3850;35.3057;1100.7434;-402.3705;156.3779;1019.4378;-392.0675;283.9542;1241.6103
-239.8404;34.6000;1105.5715;-401.2331;151.9516;1021.2832;-392.3656;283.5030;1241.2861
-237.3244;33.9104;1110.1820;-400.0189;147.6358;1023.1569;-392.6243;283.0101;1240.9873
-234.8417;33.2359;1114.5750;-398.7247;143.4360;1025.0545;-392.8350;282.4713;1240.7263
-232.3952;32.5707;1118.7637;-397.3850;139.3670;1026.9735;-393.0236;281.9116;1240.5025
-229.9914;31.9147;1122.7495;-395.9945;135.4246;1028.9162;-393.1701;281.3372;1240.3138
-227.6346;31.2708;1126.5409;-394.5930;131.6147;1030.8877;-393.3146;280.7820;1240.1397
-225.3203;30.6327;1130.1438;-393.2048;127.9404;1032.8696;-393.4787;280.2667;1239.9712
-223.0517;30.0106;1133.5685;-391.8253;124.3955;1034.8784;-393.6553;279.7973;1239.8045
-220.8253;29.4021;1136.8301;-390.4521;120.9788;1036.9140;-393.8433;279.3799;1239.6301
-218.6483;28.8113;1139.9177;-389.1250;117.6696;1039.0452;-393.9887;279.0213;1239.4131
-216.5131;28.2385;1142.8460;-387.8561;114.4874;1041.2033;-394.1754;278.7298;1239.1567
-214.4235;27.6900;1145.6154;-386.6130;111.4352;1043.3428;-394.3651;278.4650;1238.9045
-212.3784;27.1683;1148.2249;-385.4088;108.5103;1045.5073;-394.5506;278.2288;1238.6395
-210.3755;26.6786;1150.6767;-384.2680;105.7134;1047.6627;-394.7566;278.0172;1238.3849
-208.4121;26.2344;1152.9781;-383.2055;103.0359;1049.8141;-394.9817;277.8228;1238.1467
-206.4894;25.8438;1155.1477;-382.2388;100.4765;1051.9484;-395.2491;277.6478;1237.9193
-204.6028;25.5144;1157.1710;-381.3567;98.0281;1054.0667;-395.5625;277.4874;1237.6974
-202.7510;25.2557;1159.0556;-380.5605;95.6893;1056.1603;-395.9260;277.3292;1237.4956
-200.9351;25.0636;1160.8009;-379.8109;93.4629;1058.2575;-396.2329;277.1538;1237.3400
-199.1574;24.9553;1162.4114;-379.1169;91.3429;1060.3374;-396.5322;276.9589;1237.2280
-197.4168;24.9137;1163.8883;-378.4843;89.3307;1062.3908;-396.8307;276.7489;1237.1617
-195.7131;24.9447;1165.2241;-377.9126;87.4293;1064.4149;-397.1321;276.5269;1237.1487
-194.0516;25.0420;1166.4277;-377.3745;85.6622;1066.3257;-397.5004;276.2925;1237.2229
-192.4447;25.2019;1167.5058;-376.8870;84.0027;1068.1840;-397.8556;276.0463;1237.3669
-190.8970;25.4114;1168.4714;-376.4590;82.4548;1070.0250;-398.2238;275.7964;1237.5852
-189.4199;25.6659;1169.3431;-376.0798;81.0191;1071.8048;-398.5732;275.5524;1237.8647
-188.0251;25.9559;1170.1300;-375.8082;79.6553;1073.5725;-398.9381;275.3362;1238.1304
-186.7295;26.2667;1170.8574;-375.5836;78.4024;1075.2835;-399.2777;275.1390;1238.4334
-185.5381;26.5807;1171.5393;-375.4001;77.2559;1076.9390;-399.5808;274.9644;1238.7670
-184.4624;26.8824;1172.1915;-375.2632;76.2159;1078.5476;-399.8340;274.8170;1239.1269
-183.5092;27.1581;1172.8315;-375.1751;75.2784;1080.1006;-400.0296;274.7056;1239.4970
-182.6805;27.4043;1173.4577;-375.1648;74.4372;1081.5591;-400.2634;274.6439;1239.8605
-181.9855;27.6072;1174.0811;-375.2140;73.6938;1082.9483;-400.4665;274.6315;1240.2169
-181.4257;27.7713;1174.6802;-375.3387;73.0454;1084.2700;-400.6495;274.6723;1240.5576
-180.9509;27.9103;1175.3332;-375.4829;72.4466;1085.5535;-400.7999;274.7158;1240.9262
-180.4761;28.0493;1175.9862;-375.6272;71.8478;1086.8370;-400.9503;274.7592;1241.2948
-180.0012;28.1883;1176.6392;-375.7714;71.2490;1088.1204;-401.1008;274.8027;1241.6634
-179.5264;28.3273;1177.2922;-375.9157;70.6502;1089.4039;-401.2512;274.8461;1242.0320
-179.0516;28.4663;1177.9453;-376.0600;70.0514;1090.6874;-401.4016;274.8896;1242.4007
-178.5767;28.6053;1178.5983;-376.2042;69.4525;1091.9709;-401.5520;274.9330;1242.7693
