RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-337.0454;-129.5766;1716.7975;-417.3027;27.6173;1543.7227;-374.7611;352.7755;1516.0305
-335.5933;-129.4019;1718.6540;-415.4450;27.6857;1545.2137;-374.6322;352.9484;1516.4094
-334.2464;-129.2374;1720.3557;-413.6999;27.7557;1546.5673;-374.5194;353.1158;1516.7632
-332.9950;-129.0875;1721.9127;-412.0673;27.8294;1547.8000;-374.4182;353.2788;1517.1003
-331.8334;-128.9525;1723.3296;-410.5472;27.9072;1548.9231;-374.3163;353.4379;1517.4194
-330.7488;-128.8336;1724.6098;-409.1398;27.9882;1549.9486;-374.2074;353.5921;1517.7256
-329.7381;-128.7297;1725.7534;-407.8434;28.0720;1550.8827;-374.0783;353.7368;1518.0089
-328.7939;-128.6364;1726.7655;-406.6506;28.1586;1551.7287;-373.9580;353.8853;1518.2763
-327.9148;-128.5456;1727.6539;-405.5562;28.2504;1552.4871;-373.8245;354.0302;1518.5273
-327.0999;-128.4471;1728.4266;-404.5532;28.3468;1553.1606;-373.6849;354.1727;1518.7582
-326.3443;-128.3367;1729.0945;-403.6412;28.4502;1553.7538;-373.5445;354.3170;1518.9766
-325.6407;-128.2112;1729.6622;-402.8126;28.5535;1554.2638;-373.4171;354.4656;1519.1798
-324.9865;-128.0702;1730.1324;-402.0672;28.6553;1554.6944;-373.2868;354.6093;1519.3550
-324.3779;-127.9114;1730.5115;-401.4030;28.7586;1555.0474;-373.1700;354.7503;1519.4927
-323.8145;-127.7332;1730.8089;-400.8232;28.8662;1555.3307;-373.0630;354.8853;1519.5853
-323.2969;-127.5329;1731.0355;-400.3195;28.9762;1555.5458;-372.9816;355.0204;1519.6274
-322.8333;-127.3089;1731.2025;-399.8877;29.0881;1555.6971;-372.9363;355.1593;1519.6236
-322.4229;-127.0627;1731.3225;-399.5247;29.2024;1555.7915;-372.9196;355.2950;1519.5665
-322.0712;-126.7952;1731.4069;-399.2304;29.3238;1555.8392;-372.9222;355.4261;1519.4669
-321.7772;-126.5102;1731.4675;-398.9993;29.4485;1555.8440;-372.9463;355.5505;1519.3274
-321.5405;-126.2134;1731.5116;-398.8214;29.5695;1555.8092;-372.9812;355.6640;1519.1509
-321.3553;-125.9099;1731.5421;-398.6977;29.6951;1555.7460;-373.0215;355.7696;1518.9513
-321.2132;-125.6080;1731.5590;-398.6299;29.8245;1555.6633;-373.0523;355.8668;1518.7444
-321.1082;-125.3117;1731.5591;-398.6065;29.9466;1555.5556;-373.0887;355.9634;1518.5362
-321.0355;-125.0236;1731.5423;-398.6261;30.0699;1555.4321;-373.1200;356.0572;1518.3249
-320.9883;-124.7424;1731.5110;-398.6845;30.1949;1555.2948;-373.1583;356.1560;1518.1171
-320.9615;-124.4689;1731.4663;-398.7775;30.3194;1555.1483;-373.1832;356.2541;1517.9174
-320.9488;-124.2045;1731.4060;-398.9006;30.4432;1554.9953;-373.2033;356.3591;1517.7417
-320.9459;-123.9503;1731.3263;-399.0514;30.5665;1554.8368;-373.2078;356.4631;1517.5773
-320.9493;-123.7087;1731.2262;-399.2232;30.6903;1554.6734;-373.1960;356.5625;1517.4232
-320.9542;-123.4815;1731.1060;-399.4066;30.8137;1554.5051;-373.1781;356.6625;1517.2865
-320.9574;-123.2707;1730.9659;-399.5870;30.9278;1554.3268;-373.1622;356.7661;1517.1628
-320.9545;-123.0767;1730.8066;-399.7629;31.0370;1554.1433;-373.1342;356.8706;1517.0560
-320.9423;-122.8992;1730.6262;-399.9386;31.1456;1553.9569;-373.0885;356.9726;1516.9713
-320.9191;-122.7375;1730.4253;-400.1164;31.2514;1553.7703;-373.0404;357.0760;1516.9180
-320.8850;-122.5884;1730.2063;-400.2879;31.3464;1553.5768;-372.9948;357.1815;1516.8886
-320.8415;-122.4499;1729.9750;-400.4637;31.4452;1553.3888;-372.9182;357.2715;1516.8615
-320.7889;-122.3193;1729.7367;-400.6382;31.5401;1553.2018;-372.8237;357.3528;1516.8468
-320.7286;-122.1967;1729.4946;-400.8071;31.6284;1553.0155;-372.7188;357.4265;1516.8448
-320.6601;-122.0799;1729.2507;-400.9659;31.7094;1552.8277;-372.6076;357.4922;1516.8440
-320.5864;-121.9682;1729.0080;-401.1149;31.7845;1552.6399;-372.4904;357.5480;1516.8405
-320.5080;-121.8605;1728.7684;-401.2520;31.8529;1552.4536;-372.3769;357.5991;1516.8418
-320.4265;-121.7556;1728.5323;-401.3718;31.9100;1552.2656;-372.2654;357.6455;1516.8352
-320.3437;-121.6526;1728.3006;-401.4788;31.9612;1552.0789;-372.1499;357.6859;1516.8216
-320.2613;-121.5507;1728.0753;-401.5747;32.0099;1551.8945;-372.0346;357.7225;1516.8047
-320.1829;-121.4512;1727.8575;-401.6588;32.0575;1551.7124;-371.9263;357.7608;1516.7913
-320.1101;-121.3550;1727.6495;-401.7308;32.1073;1551.5354;-371.8291;357.8071;1516.7878
-320.0445;-121.2640;1727.4513;-401.7826;32.1524;1551.3570;-371.7282;357.8548;1516.7765
-319.9864;-121.1799;1727.2624;-401.8201;32.2014;1551.1840;-371.6190;357.9015;1516.7573
-319.9354;-121.1025;1727.0820;-401.8420;32.2512;1551.0153;-371.5235;357.9603;1516.7550
-319.8909;-121.0314;1726.9098;-401.8520;32.3030;1550.8522;-371.4191;358.0187;1516.7438
-319.8527;-120.9651;1726.7450;-401.8547;32.3582;1550.6976;-371.3145;358.0813;1516.7387
-319.8211;-120.9047;1726.5890;-401.8394;32.4166;1550.5453;-371.2180;358.1521;1516.7420
-319.7895;-120.8444;1726.4330;-401.8241;32.4750;1550.3930;-371.1215;358.2229;1516.7452
-319.7579;-120.7840;1726.2770;-401.8088;32.5335;1550.2407;-371.0251;358.2938;1516.7484
-319.7263;-120.7237;1726.1210;-401.7935;32.5919;1550.0885;-370.9286;358.3646;1516.7516
-319.6947;-120.6633;1725.9650;-401.7782;32.6503;1549.9362;-370.8321;358.4354;1516.7548
-319.6631;-120.6030;1725.8090;-401.7629;32.7088;1549.7839;-370.7357;358.5062;1516.7580
