RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-215.3664;-144.3080;1546.6921;-359.5306;-2.4441;1410.9030;-363.5987;310.4285;1511.3651
-208.7488;-145.8228;1556.4077;-353.9107;-5.5140;1419.5161;-362.2376;309.5124;1513.2861
-202.2161;-147.2821;1565.8152;-348.2514;-8.3037;1428.0162;-360.8641;308.6355;1515.1698
-195.7602;-148.6882;1574.9036;-342.5552;-10.8161;1436.3839;-359.4727;307.7940;1517.0257
-189.4025;-150.0394;1583.6818;-336.8293;-13.0612;1444.5920;-358.0659;306.9924;1518.8634
-183.1636;-151.3724;1592.1492;-331.0826;-15.0443;1452.6286;-356.6338;306.2248;1520.6926
-177.0461;-152.6739;1600.2962;-325.3308;-16.7680;1460.4767;-355.1717;305.4891;1522.5218
-171.0612;-153.9465;1608.1300;-319.5770;-18.2477;1468.1241;-353.6817;304.7895;1524.3581
-165.2177;-155.1932;1615.6533;-313.8382;-19.4870;1475.5581;-352.1630;304.1279;1526.1942
-159.5228;-156.4077;1622.8735;-308.1224;-20.5046;1482.7599;-350.6285;303.5057;1528.0231
-153.9978;-157.5956;1629.7960;-302.4408;-21.3112;1489.7289;-349.0855;302.9182;1529.8263
-148.6425;-158.7518;1636.4256;-296.7956;-21.9182;1496.4465;-347.5499;302.3686;1531.5994
-143.4631;-159.8718;1642.7621;-291.1941;-22.3423;1502.8956;-346.0496;301.8515;1533.3573
-138.4646;-160.9489;1648.8068;-285.6494;-22.6025;1509.0689;-344.5370;301.3571;1535.0732
-133.6524;-161.9746;1654.5642;-280.1736;-22.7147;1514.9603;-343.0299;300.8820;1536.7705
-129.0249;-162.9455;1660.0362;-274.7766;-22.6932;1520.5585;-341.5233;300.4206;1538.4573
-124.5866;-163.8554;1665.2263;-269.4726;-22.5550;1525.8618;-340.0212;299.9781;1540.1358
-120.3380;-164.7045;1670.1400;-264.2824;-22.3143;1530.8853;-338.5225;299.5510;1541.7982
-116.2746;-165.4947;1674.7902;-259.2158;-21.9951;1535.6215;-337.0390;299.1385;1543.4419
-112.3893;-166.2180;1679.1800;-254.2893;-21.6159;1540.0815;-335.5746;298.7354;1545.0484
-108.6792;-166.8753;1683.3191;-249.5180;-21.1916;1544.2693;-334.1304;298.3310;1546.6050
-105.1451;-167.4676;1687.2131;-244.9094;-20.7404;1548.1959;-332.7120;297.9149;1548.1088
-101.7837;-168.0019;1690.8686;-240.4727;-20.2702;1551.8728;-331.3220;297.4867;1549.5544
-98.5796;-168.4803;1694.2961;-236.2143;-19.7947;1555.3098;-329.9727;297.0497;1550.9384
-95.5352;-168.9039;1697.5035;-232.1419;-19.3292;1558.5194;-328.6648;296.6024;1552.2624
-92.6463;-169.2807;1700.5041;-228.2643;-18.8781;1561.5137;-327.3968;296.1480;1553.5306
-89.9044;-169.6125;1703.3058;-224.5853;-18.4491;1564.3067;-326.1637;295.6888;1554.7493
-87.3023;-169.9069;1705.9205;-221.1094;-18.0419;1566.9106;-324.9613;295.2320;1555.9197
-84.8385;-170.1703;1708.3649;-217.8404;-17.6662;1569.3462;-323.7917;294.7800;1557.0410
-82.5015;-170.4087;1710.6443;-214.7820;-17.3262;1571.6311;-322.6527;294.3299;1558.1053
-80.2851;-170.6249;1712.7673;-211.9308;-17.0236;1573.7743;-321.5531;293.8806;1559.1052
-78.1810;-170.8221;1714.7394;-209.2808;-16.7584;1575.7892;-320.5012;293.4316;1560.0367
-76.1778;-171.0051;1716.5651;-206.8231;-16.5337;1577.6834;-319.5095;292.9843;1560.9011
-74.2677;-171.1756;1718.2547;-204.5478;-16.3546;1579.4669;-318.5853;292.5344;1561.6927
-72.4375;-171.3326;1719.8166;-202.4482;-16.2195;1581.1425;-317.7337;292.0830;1562.4138
-70.6818;-171.4728;1721.2590;-200.5167;-16.1344;1582.7163;-316.9580;291.6281;1563.0620
-68.9975;-171.5930;1722.5880;-198.7482;-16.0966;1584.1903;-316.2577;291.1662;1563.6360
-67.3803;-171.6921;1723.8141;-197.1332;-16.1022;1585.5656;-315.6352;290.6942;1564.1356
-65.8299;-171.7644;1724.9485;-195.6639;-16.1563;1586.8462;-315.0866;290.2112;1564.5614
-64.3464;-171.8080;1726.0015;-194.3338;-16.2505;1588.0288;-314.6152;289.7177;1564.9184
-62.9268;-171.8200;1726.9816;-193.1364;-16.3874;1589.1215;-314.2206;289.2082;1565.2077
-61.5642;-171.8019;1727.8944;-192.0615;-16.5593;1590.1286;-313.9050;288.6848;1565.4226
-60.2569;-171.7434;1728.7520;-191.1006;-16.7593;1591.0547;-313.6700;288.1438;1565.5612
-59.0011;-171.6462;1729.5570;-190.2457;-16.9889;1591.9127;-313.5088;287.5834;1565.6204
-57.7907;-171.5159;1730.3179;-189.4915;-17.2438;1592.7096;-313.4156;287.0042;1565.5992
-56.6266;-171.3723;1731.0409;-188.8331;-17.5202;1593.4534;-313.3835;286.4077;1565.5001
-55.4989;-171.1966;1731.7219;-188.2686;-17.8119;1594.1539;-313.4027;285.7979;1565.3267
-54.4079;-170.9938;1732.3659;-187.7924;-18.1193;1594.8210;-313.4654;285.1779;1565.0830
-53.3560;-170.7678;1732.9739;-187.3969;-18.4355;1595.4590;-313.5719;284.5508;1564.7796
-52.3447;-170.5208;1733.5483;-187.0696;-18.7586;1596.0676;-313.7194;283.9238;1564.4325
-51.3768;-170.2576;1734.1001;-186.8007;-19.0860;1596.6491;-313.8976;283.3064;1564.0621
-50.4539;-169.9772;1734.6385;-186.5846;-19.4120;1597.2077;-314.0963;282.7045;1563.6827
-49.5729;-169.6795;1735.1679;-186.4195;-19.7434;1597.7563;-314.2989;282.1212;1563.2990
-48.7365;-169.3708;1735.6976;-186.3061;-20.0749;1598.2997;-314.4993;281.5580;1562.9112
-47.9474;-169.0458;1736.2296;-186.2452;-20.4061;1598.8417;-314.6919;281.0113;1562.5208
-47.2144;-168.7151;1736.7715;-186.2319;-20.7373;1599.3877;-314.8800;280.4802;1562.1268
-46.5420;-168.3806;1737.3379;-186.2589;-21.0626;1599.9313;-315.0695;279.9688;1561.7357
-45.9387;-168.0405;1737.9300;-186.3208;-21.3840;1600.4741;-315.2550;279.4809;1561.3584
-45.4087;-167.6855;1738.5503;-186.4121;-21.6996;1601.0163;-315.4310;279.0212;1561.0049
-44.9650;-167.3421;1739.2039;-186.5297;-22.0066;1601.5575;-315.5955;278.5914;1560.6834
-44.6117;-167.0127;1739.8921;-186.6711;-22.3011;1602.0980;-315.7433;278.1922;1560.3977
-44.3460;-166.7036;1740.6209;-186.8343;-22.5815;1602.6403;-315.8642;277.8261;1560.1521
-44.1616;-166.4162;1741.3868;-187.0223;-22.8483;1603.1935;-315.9465;277.4948;1559.9471
-44.0485;-166.1512;1742.1826;-187.2397;-23.1044;1603.7657;-315.9877;277.1938;1559.7752
-43.9990;-165.9112;1742.9960;-187.4888;-23.3496;1604.3602;-315.9944;276.9184;1559.6276
-44.0042;-165.6971;1743.8291;-187.7679;-23.5790;1604.9759;-315.9794;276.6635;1559.4938
-44.0518;-165.4999;1744.6717;-188.0669;-23.7957;1605.6131;-315.9521;276.4251;1559.3696
-44.1288;-165.3240;1745.5161;-188.3780;-24.0004;1606.2669;-315.9189;276.2045;1559.2605
-44.2178;-165.1680;1746.3532;-188.6967;-24.1994;1606.9350;-315.8725;276.0050;1559.1769
-44.3037;-165.0300;1747.1718;-189.0234;-24.3946;1607.6192;-315.8069;275.8244;1559.1203
-44.3717;-164.9038;1747.9670;-189.3572;-24.5824;1608.3163;-315.7247;275.6589;1559.0851
-44.4028;-164.7800;1748.7312;-189.6951;-24.7668;1609.0259;-315.6272;275.5037;1559.0674
-44.3798;-164.6540;1749.4542;-190.0326;-24.9497;1609.7439;-315.5153;275.3604;1559.0701
-44.2948;-164.5253;1750.1222;-190.3654;-25.1316;1610.4659;-315.3933;275.2298;1559.0944
-44.1467;-164.3924;1750.7286;-190.6893;-25.3109;1611.1826;-315.2676;275.1115;1559.1356
-43.9423;-164.2493;1751.2869;-190.9982;-25.4834;1611.8861;-315.1391;275.0037;1559.1898
-43.6954;-164.0997;1751.8040;-191.2837;-25.6433;1612.5685;-314.9977;274.9148;1559.2635
-43.4159;-163.9583;1752.2780;-191.5453;-25.7862;1613.2259;-314.8270;274.8546;1559.3649
-43.1174;-163.8438;1752.6981;-191.7852;-25.9074;1613.8626;-314.6161;274.8288;1559.5000
-42.8145;-163.7710;1753.0623;-192.0100;-26.0018;1614.4832;-314.3649;274.8369;1559.6656
-42.5211;-163.7489;1753.3711;-192.2193;-26.0680;1615.0948;-314.0798;274.8723;1559.8484
-42.2504;-163.7819;1753.6301;-192.4098;-26.1020;1615.6962;-313.7619;274.9410;1560.0427
-42.0149;-163.8711;1753.8444;-192.5780;-26.1043;1616.2836;-313.4182;275.0443;1560.2585
-41.8246;-164.0184;1754.0225;-192.7236;-26.0801;1616.8558;-313.0452;275.1840;1560.5024
-41.6928;-164.2231;1754.1780;-192.8498;-26.0324;1617.4127;-312.6430;275.3599;1560.7758
-41.6285;-164.4800;1754.3268;-192.9587;-25.9636;1617.9584;-312.2147;275.5646;1561.0727
-41.6315;-164.7824;1754.4862;-193.0517;-25.8787;1618.4960;-311.7782;275.7900;1561.3921
-41.6958;-165.1193;1754.6620;-193.1350;-25.7844;1619.0330;-311.3197;276.0289;1561.7253
-41.8108;-165.4899;1754.8489;-193.2154;-25.6847;1619.5739;-310.8346;276.2731;1562.0529
-41.9622;-165.8840;1755.0421;-193.2999;-25.5837;1620.1222;-310.3435;276.5154;1562.3785
-42.1395;-166.2832;1755.2493;-193.3853;-25.4859;1620.6798;-309.8668;276.7449;1562.6925
-42.3324;-166.6694;1755.4770;-193.4701;-25.3986;1621.2430;-309.4159;276.9556;1562.9924
-42.5334;-167.0310;1755.7315;-193.5511;-25.3247;1621.8038;-308.9918;277.1517;1563.2825
-42.7369;-167.3579;1756.0157;-193.6310;-25.2640;1622.3554;-308.5891;277.3373;1563.5684
-42.9372;-167.6492;1756.3263;-193.7149;-25.2159;1622.8953;-308.2095;277.5065;1563.8537
-43.1308;-167.9040;1756.6567;-193.8060;-25.1806;1623.4234;-307.8450;277.6618;1564.1294
-43.3145;-168.1264;1757.0006;-193.9045;-25.1560;1623.9386;-307.5010;277.8022;1564.3888
-43.4869;-168.3180;1757.3485;-194.0084;-25.1377;1624.4377;-307.1822;277.9275;1564.6295
-43.6464;-168.4823;1757.6938;-194.1158;-25.1252;1624.9155;-306.8885;278.0417;1564.8535
-43.7930;-168.6193;1758.0308;-194.2282;-25.1155;1625.3694;-306.6067;278.1467;1565.0550
-43.9288;-168.7318;1758.3587;-194.3432;-25.1075;1625.7967;-306.3489;278.2438;1565.2409
-44.0497;-168.8229;1758.6588;-194.4590;-25.1007;1626.1974;-306.1299;278.3337;1565.4245
-44.1603;-168.9002;1758.9340;-194.5745;-25.0964;1626.5722;-305.9437;278.4114;1565.5889
-44.2616;-168.9675;1759.1842;-194.6891;-25.0946;1626.9199;-305.7869;278.4753;1565.7315
-44.3554;-169.0263;1759.4109;-194.7988;-25.0930;1627.2389;-305.6573;278.5258;1565.8519
-44.4407;-169.0777;1759.6142;-194.8992;-25.0929;1627.5270;-305.5518;278.5625;1565.9525
-44.5162;-169.1234;1759.7950;-194.9861;-25.0953;1627.7836;-305.4662;278.5883;1566.0395
-44.5816;-169.1647;1759.9536;-195.0571;-25.0988;1628.0110;-305.3965;278.6043;1566.1139
-44.6350;-169.2022;1760.0925;-195.1117;-25.1027;1628.2140;-305.3417;278.6099;1566.1766
-44.6761;-169.2369;1760.2131;-195.1503;-25.1059;1628.3979;-305.2973;278.6053;1566.2281
-44.7036;-169.2698;1760.3186;-195.1737;-25.1072;1628.5688;-305.2598;278.5914;1566.2690
-44.7202;-169.3020;1760.4122;-195.1822;-25.1029;1628.7285;-305.2310;278.5685;1566.2993
-44.7272;-169.3360;1760.4989;-195.1745;-25.0926;1628.8793;-305.2076;278.5407;1566.3238
-44.7274;-169.3730;1760.5812;-195.1514;-25.0756;1629.0242;-305.1881;278.5123;1566.3470
-44.7293;-169.4132;1760.6768;-195.1155;-25.0525;1629.1634;-305.1691;278.4852;1566.3720
-44.7317;-169.4532;1760.7802;-195.0680;-25.0227;1629.3003;-305.1507;278.4599;1566.3996
-44.7353;-169.4937;1760.8902;-195.0109;-24.9864;1629.4382;-305.1345;278.4376;1566.4312
-44.7404;-169.5346;1761.0065;-194.9487;-24.9446;1629.5799;-305.1209;278.4169;1566.4644
-44.7478;-169.5758;1761.1285;-194.8864;-24.8980;1629.7295;-305.1109;278.3959;1566.4961
-44.7575;-169.6179;1761.2549;-194.8278;-24.8471;1629.8905;-305.1075;278.3722;1566.5216
-44.7698;-169.6597;1761.3848;-194.7775;-24.7931;1630.0622;-305.1146;278.3438;1566.5377
-44.7860;-169.7018;1761.5143;-194.7380;-24.7370;1630.2423;-305.1350;278.3093;1566.5415
-44.8067;-169.7422;1761.6398;-194.7119;-24.6791;1630.4255;-305.1670;278.2708;1566.5335
-44.8325;-169.7800;1761.7573;-194.6994;-24.6209;1630.6062;-305.2121;278.2312;1566.5149
-44.8586;-169.8112;1761.8881;-194.6905;-24.5629;1630.8019;-305.2760;278.1774;1566.4834
-44.8847;-169.8424;1762.0189;-194.6817;-24.5049;1630.9975;-305.3399;278.1237;1566.4518
-44.9108;-169.8736;1762.1497;-194.6729;-24.4470;1631.1931;-305.4038;278.0700;1566.4203
-44.9369;-169.9048;1762.2805;-194.6641;-24.3890;1631.3887;-305.4678;278.0163;1566.3887
-44.9629;-169.9360;1762.4112;-194.6553;-24.3311;1631.5844;-305.5317;277.9626;1566.3572
-44.9890;-169.9672;1762.5420;-194.6465;-24.2731;1631.7800;-305.5956;277.9088;1566.3257
