RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-448.0485;89.5029;1381.6361;-485.4059;276.8506;1231.1020;-357.4402;422.3603;1492.6132
-446.0593;87.8472;1386.1347;-484.5882;273.8422;1233.8137;-356.9190;422.7399;1493.8479
-444.1289;86.2440;1390.3227;-483.7764;271.0500;1236.4423;-356.4184;423.1407;1495.0777
-442.2567;84.7020;1394.2103;-482.9741;268.4787;1238.9732;-355.9430;423.5424;1496.3203
-440.4309;83.2233;1397.8012;-482.1885;266.1212;1241.4047;-355.4801;423.9348;1497.5518
-438.6554;81.8111;1401.1115;-481.4262;263.9649;1243.7366;-355.0363;424.3010;1498.7897
-436.9282;80.4621;1404.1564;-480.6915;261.9957;1245.9783;-354.6035;424.6425;1500.0141
-435.2452;79.1772;1406.9426;-479.9830;260.2117;1248.1145;-354.1831;424.9424;1501.2338
-433.6112;77.9577;1409.4833;-479.2952;258.6019;1250.1336;-353.7756;425.1818;1502.4578
-432.0285;76.8079;1411.7798;-478.6343;257.1612;1252.0299;-353.3760;425.3553;1503.6794
-430.5093;75.7317;1413.8303;-477.9992;255.8825;1253.8037;-352.9795;425.4693;1504.8860
-429.0578;74.7306;1415.6314;-477.3884;254.7583;1255.4414;-352.5864;425.5226;1506.0766
-427.6771;73.8090;1417.2107;-476.7955;253.7811;1256.9403;-352.1959;425.5168;1507.2454
-426.3710;72.9823;1418.5998;-476.2110;252.9376;1258.2994;-351.8130;425.4689;1508.3787
-425.1428;72.2600;1419.8160;-475.6324;252.2141;1259.5383;-351.4376;425.4096;1509.4447
-423.9929;71.6439;1420.8690;-475.0534;251.6029;1260.6481;-351.0778;425.3520;1510.4366
-422.9209;71.1347;1421.7680;-474.4800;251.0881;1261.6382;-350.7302;425.3072;1511.3274
-421.9250;70.7342;1422.5317;-473.9103;250.6673;1262.5049;-350.4064;425.2777;1512.1374
-421.0077;70.4458;1423.1779;-473.3415;250.3370;1263.2434;-350.0986;425.2606;1512.8530
-420.1720;70.2751;1423.7250;-472.7708;250.0949;1263.8445;-349.8124;425.2491;1513.4913
-419.4159;70.2212;1424.1904;-472.2016;249.9318;1264.3211;-349.5436;425.2532;1514.0410
-418.7383;70.2804;1424.5937;-471.6374;249.8354;1264.6876;-349.2919;425.2843;1514.4941
-418.1330;70.4416;1424.9518;-471.0813;249.7981;1264.9534;-349.0584;425.3497;1514.8497
-417.5813;70.6913;1425.2845;-470.5407;249.8084;1265.1286;-348.8449;425.4551;1515.1080
-417.0694;71.0185;1425.6069;-470.0244;249.8607;1265.2331;-348.6474;425.6099;1515.2657
-416.5867;71.4072;1425.9084;-469.5445;249.9480;1265.2767;-348.4617;425.8166;1515.3281
-416.1246;71.8263;1426.1705;-469.1067;250.0666;1265.2779;-348.2861;426.0869;1515.3014
-415.6742;72.2521;1426.3809;-468.7158;250.2158;1265.2426;-348.1234;426.4207;1515.2064
-415.2321;72.6697;1426.5385;-468.3726;250.3882;1265.1896;-347.9666;426.8204;1515.0491
-414.7955;73.0710;1426.6501;-468.0672;250.5849;1265.1201;-347.8203;427.2841;1514.8503
-414.3631;73.4524;1426.7211;-467.7973;250.7970;1265.0474;-347.6889;427.8143;1514.6157
-413.9316;73.8124;1426.7574;-467.5578;251.0203;1264.9796;-347.5705;428.4079;1514.3522
-413.5005;74.1484;1426.7645;-467.3423;251.2547;1264.9213;-347.4639;429.0507;1514.0714
-413.0714;74.4609;1426.7426;-467.1517;251.4977;1264.8799;-347.3668;429.7307;1513.7819
-412.6449;74.7499;1426.6917;-466.9836;251.7517;1264.8506;-347.2742;430.4245;1513.5008
-412.2235;75.0185;1426.6189;-466.8350;252.0139;1264.8359;-347.1780;431.1115;1513.2371
-411.8154;75.2717;1426.5353;-466.6985;252.2848;1264.8369;-347.0745;431.7729;1513.0037
-411.4278;75.5155;1426.4490;-466.5672;252.5603;1264.8506;-346.9617;432.3920;1512.8094
-411.0676;75.7545;1426.3667;-466.4384;252.8386;1264.8753;-346.8390;432.9428;1512.6683
-410.7396;75.9989;1426.2972;-466.3116;253.1177;1264.9067;-346.7060;433.4236;1512.5752
-410.4466;76.2534;1426.2493;-466.1821;253.3954;1264.9404;-346.5614;433.8318;1512.5250
-410.1912;76.5217;1426.2320;-466.0492;253.6735;1264.9746;-346.4139;434.1729;1512.5190
-409.9753;76.8049;1426.2429;-465.9145;253.9498;1265.0082;-346.2597;434.4492;1512.5474
-409.7898;77.1104;1426.2809;-465.7792;254.2291;1265.0399;-346.0785;434.5966;1512.6397
-409.6043;77.4159;1426.3188;-465.6440;254.5084;1265.0716;-345.8974;434.7440;1512.7320
-409.4188;77.7214;1426.3567;-465.5087;254.7876;1265.1033;-345.7162;434.8914;1512.8244
-409.2333;78.0269;1426.3947;-465.3735;255.0669;1265.1350;-345.5350;435.0388;1512.9167
-409.0478;78.3325;1426.4326;-465.2382;255.3462;1265.1667;-345.3539;435.1862;1513.0090
-408.8623;78.6380;1426.4705;-465.1030;255.6255;1265.1984;-345.1727;435.3336;1513.1014
