RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-372.8040;60.2124;1110.7117;-427.1056;268.1517;1040.9322;-404.1141;232.4794;1299.6924
-372.8231;60.1633;1110.8067;-427.0824;268.0958;1040.9759;-404.1087;232.4391;1299.7359
-372.8435;60.1189;1110.9035;-427.0624;268.0335;1041.0209;-404.1023;232.3892;1299.7760
-372.8604;60.0647;1110.9958;-427.0429;267.9474;1041.0878;-404.0897;232.3379;1299.8096
-372.8641;59.9949;1111.0729;-427.0367;267.8487;1041.1535;-404.0766;232.2874;1299.8414
-372.8749;59.9263;1111.1558;-427.0735;267.7526;1041.1779;-404.0531;232.2504;1299.8597
-372.8988;59.8588;1111.2474;-427.0993;267.6346;1041.2304;-404.0309;232.2018;1299.8782
-372.9280;59.7749;1111.3365;-427.1393;267.4891;1041.2976;-403.9978;232.1642;1299.8875
-372.9797;59.6871;1111.4365;-427.2076;267.3239;1041.3626;-403.9641;232.1433;1299.8979
-373.0517;59.5731;1111.5409;-427.2944;267.1347;1041.4269;-403.9255;232.1293;1299.9047
-373.1432;59.4051;1111.6366;-427.4130;266.9163;1041.4920;-403.8766;232.1313;1299.9050
-373.2918;59.2217;1111.7697;-427.5834;266.6714;1041.5335;-403.8173;232.1622;1299.8971
-373.4838;58.9462;1111.9038;-427.7965;266.3878;1041.5637;-403.7505;232.2084;1299.8848
-373.7813;58.6526;1112.1162;-428.0458;266.0389;1041.6084;-403.6714;232.2810;1299.8687
-374.1720;58.2571;1112.3705;-428.3479;265.6306;1041.6389;-403.5844;232.3694;1299.8514
-374.6839;57.7936;1112.7015;-428.7080;265.1405;1041.6745;-403.4889;232.4811;1299.8354
-375.3203;57.2390;1113.0993;-429.1372;264.5707;1041.6915;-403.3839;232.5995;1299.8190
-376.1281;56.6582;1113.6212;-429.6311;263.8998;1041.7172;-403.2662;232.7054;1299.8034
-377.0578;55.9071;1114.1804;-430.1921;263.1031;1041.7578;-403.1394;232.7965;1299.7958
-378.1868;55.0832;1114.8978;-430.8360;262.1616;1041.8218;-402.9998;232.8659;1299.7960
-379.5213;54.0142;1115.8209;-431.5654;261.0648;1041.8958;-402.8623;232.9026;1299.8135
-381.0714;52.7451;1116.9176;-432.3794;259.7995;1041.9604;-402.7174;232.8558;1299.8465
-382.8664;51.7837;1117.9693;-433.3074;258.3251;1042.0713;-402.5480;232.7775;1299.8950
-384.9488;50.7236;1119.2870;-434.3634;256.6243;1042.2269;-402.3598;232.6582;1299.9620
-387.2788;49.4365;1120.8298;-435.5432;254.6834;1042.4470;-402.1544;232.4965;1300.0545
-389.8890;48.0172;1122.6301;-436.8646;252.4815;1042.7291;-401.9309;232.3126;1300.1730
-392.7428;46.4004;1124.6422;-438.3402;250.0008;1043.0818;-401.6948;232.1113;1300.3260
-395.9334;44.3701;1127.3807;-439.9829;247.2258;1043.5282;-401.4464;231.8985;1300.5100
-399.3780;41.7403;1130.2921;-441.8022;244.1436;1044.0755;-401.1873;231.6758;1300.7225
-403.1222;38.9914;1133.4883;-443.8141;240.7354;1044.7699;-400.9181;231.4694;1300.9653
-407.0886;36.0698;1136.8463;-446.0326;236.9872;1045.6178;-400.6469;231.2916;1301.2428
-411.3662;32.9708;1140.7144;-448.4652;232.8997;1046.6299;-400.3817;231.1293;1301.5557
-415.8051;29.8791;1144.9680;-451.1340;228.4750;1047.8133;-400.1214;230.9539;1301.9050
-420.4093;26.7422;1149.5612;-454.0159;223.7140;1049.2158;-399.8573;230.7929;1302.2904
-425.1819;23.4193;1154.4734;-457.1149;218.5923;1050.9143;-399.5957;230.7086;1302.7104
-430.1051;19.3973;1159.9491;-460.4328;213.1134;1052.8820;-399.3561;230.6920;1303.1571
-435.1591;15.1174;1165.7551;-463.9435;207.2870;1055.1668;-399.1335;230.7524;1303.6253
-440.3554;10.5196;1171.6629;-467.6197;201.1486;1057.7797;-398.9288;230.8299;1304.1198
-445.6715;5.6513;1177.9215;-471.4638;194.6981;1060.7409;-398.7470;230.9052;1304.6448
-451.1024;0.5430;1184.5566;-475.4589;187.9535;1064.0795;-398.5859;230.9645;1305.1943
-456.5706;-4.4960;1191.1756;-479.5759;180.9355;1067.8138;-398.4504;230.9885;1305.7754
-462.1235;-9.4020;1198.2147;-483.7853;173.6684;1071.9577;-398.3355;230.9466;1306.3827
-467.6863;-14.6315;1205.5898;-488.0664;166.1898;1076.4902;-398.2578;230.7480;1307.0702
-473.2952;-20.2130;1213.3821;-492.3365;158.4830;1081.4737;-398.2115;230.5149;1307.7639
-478.8922;-26.0326;1221.3509;-496.6012;150.5963;1086.8944;-398.1911;230.1539;1308.5126
-484.5342;-32.3692;1229.5199;-500.8061;142.5418;1092.7729;-398.2139;229.6977;1309.3304
-490.1923;-38.9784;1237.9167;-504.9337;134.3335;1099.1017;-398.2754;229.1035;1310.2133
-495.8359;-45.7980;1246.5937;-508.9563;126.0190;1105.8420;-398.3870;228.3283;1311.1948
-501.4332;-52.7988;1255.5256;-512.8235;117.6355;1112.9950;-398.5422;227.3316;1312.2900
-506.9584;-59.9743;1264.6717;-516.5196;109.2133;1120.5183;-398.7398;226.0893;1313.5083
-512.3716;-67.1928;1274.2344;-520.0694;100.7728;1128.3996;-398.9753;224.5434;1314.9339
-517.6575;-74.5237;1283.9638;-523.4273;92.3377;1136.6416;-399.2338;222.7401;1316.5272
-522.7862;-81.9752;1293.8103;-526.5441;83.9262;1145.2007;-399.5228;220.7215;1318.2751
-527.7514;-89.5660;1303.6833;-529.4008;75.5547;1154.0466;-399.8490;218.5175;1320.1902
-532.5313;-97.2017;1313.6488;-531.9692;67.2391;1163.1385;-400.2134;216.1591;1322.2617
-537.1260;-104.8963;1323.6610;-534.2406;58.9969;1172.4763;-400.5896;213.7232;1324.4186
-541.5202;-112.6234;1333.7103;-536.2422;50.8730;1181.9908;-400.9912;211.1234;1326.6905
-545.7031;-120.3478;1343.7487;-537.9521;42.8622;1191.7034;-401.4097;208.4599;1328.9975
-549.6583;-128.0558;1353.7432;-539.3636;34.9843;1201.5698;-401.8332;205.7291;1331.3158
-553.3814;-135.7448;1363.6361;-540.4879;27.2558;1211.5501;-402.2680;202.9253;1333.6437
-556.8761;-143.3775;1373.4197;-541.2573;19.6465;1221.5655;-402.7742;200.1696;1335.8736
-560.1308;-150.9349;1383.0696;-541.6999;12.1744;1231.3910;-403.4030;197.4934;1338.0310
-563.1459;-158.3922;1392.5440;-541.8875;4.8915;1241.2110;-404.0474;194.7518;1340.2071
-565.9078;-165.7255;1401.8179;-541.8366;-2.1810;1251.0847;-404.6251;191.9474;1342.4053
-568.4158;-172.9068;1410.8842;-541.5167;-9.0564;1260.8564;-405.2077;189.1470;1344.6303
-570.6656;-179.9281;1419.7116;-540.9654;-15.7288;1270.5058;-405.7708;186.3160;1346.9028
-572.6384;-186.7546;1428.3086;-540.1938;-22.1919;1280.0521;-406.2891;183.4464;1349.1779
-574.3671;-193.3648;1436.6308;-539.2118;-28.4489;1289.3798;-406.8040;180.5734;1351.4360
-575.8314;-199.7422;1444.6815;-538.0278;-34.5087;1298.4899;-407.3009;177.6702;1353.6762
-577.0354;-205.8637;1452.4462;-536.6613;-40.3590;1307.3209;-407.8030;174.7308;1355.9046
-577.9781;-211.7241;1459.9130;-535.1308;-45.9931;1315.8584;-408.2795;171.7274;1358.1541
-578.6876;-217.3171;1467.0772;-533.4918;-51.3937;1324.0917;-408.7050;168.6458;1360.4315
-579.1789;-222.6400;1473.9399;-531.7361;-56.5622;1331.9777;-409.1103;165.5425;1362.7160
-579.4495;-227.6969;1480.4655;-529.9482;-61.4666;1339.5581;-409.4282;162.3487;1365.0875
-579.5215;-232.4942;1486.6702;-528.1303;-66.1153;1347.0094;-409.6209;159.0609;1367.4764
-579.4085;-237.0355;1492.5605;-526.2323;-70.5577;1354.0982;-409.8104;155.8729;1369.7789
-579.1404;-241.3366;1498.1424;-524.2378;-74.8338;1360.7412;-410.1002;152.8929;1371.8516
-578.7381;-245.4149;1503.4027;-522.2114;-78.9162;1367.0336;-410.4405;150.0414;1373.7066
-578.2266;-249.2855;1508.3679;-520.1749;-82.8067;1372.9736;-410.8639;147.3213;1375.3212
-577.6316;-252.9630;1513.0154;-518.1546;-86.5210;1378.5262;-411.3783;144.7143;1376.7149
-576.9414;-256.4695;1517.3878;-516.1900;-90.0429;1383.7909;-411.9318;142.1522;1377.9253
-576.1866;-259.8090;1521.4724;-514.2899;-93.3851;1388.7210;-412.5462;139.6601;1378.9778
-575.3892;-263.0020;1525.2780;-512.4712;-96.5565;1393.3531;-413.1789;137.2168;1379.9254
-574.5697;-266.0496;1528.8181;-510.7295;-99.5720;1397.6610;-413.8465;134.8625;1380.7707
-573.7358;-268.9696;1532.0921;-509.0378;-102.4641;1401.6560;-414.5690;132.6364;1381.5143
-572.8977;-271.7651;1535.1296;-507.4263;-105.2296;1405.3645;-415.3122;130.5188;1382.1833
-572.0547;-274.4463;1537.9320;-505.8930;-107.8783;1408.7962;-416.0969;128.5001;1382.7432
-571.2107;-277.0130;1540.5134;-504.4445;-110.4074;1411.9579;-416.9133;126.5650;1383.2228
-570.3696;-279.4905;1542.8738;-503.0779;-112.8378;1414.8776;-417.7760;124.6822;1383.5955
-569.5209;-281.8724;1545.0169;-501.7909;-115.1545;1417.5526;-418.6605;122.8345;1383.9040
-568.6652;-284.1688;1546.9773;-500.5756;-117.3836;1420.0015;-419.5603;121.0179;1384.1646
-567.7857;-286.3963;1548.7199;-499.4328;-119.5179;1422.2389;-420.4485;119.2309;1384.3970
-566.8746;-288.5543;1550.2857;-498.3516;-121.5561;1424.2589;-421.3215;117.5020;1384.6220
-565.9239;-290.6568;1551.6711;-497.3291;-123.5146;1426.0795;-422.1762;115.8570;1384.8573
-564.9348;-292.7077;1552.8870;-496.3600;-125.3870;1427.7181;-423.0150;114.3083;1385.0902
-563.8952;-294.7032;1553.9269;-495.4386;-127.1710;1429.1780;-423.8456;112.8666;1385.3152
-562.7899;-296.6465;1554.8132;-494.5587;-128.8602;1430.4721;-424.6665;111.5265;1385.5232
-561.6121;-298.5264;1555.5403;-493.7163;-130.4436;1431.5966;-425.4651;110.2875;1385.7297
-560.3676;-300.3435;1556.1263;-492.9094;-131.9169;1432.5675;-426.2192;109.1372;1385.9427
-559.0609;-302.0765;1556.6064;-492.1416;-133.2723;1433.3957;-426.8989;108.0775;1386.1963
-557.7112;-303.7233;1556.9288;-491.4117;-134.4999;1434.0939;-427.4845;107.1190;1386.5002
-556.3291;-305.2529;1557.1238;-490.7285;-135.5734;1434.6646;-427.9294;106.2770;1386.8969
-554.9545;-306.6479;1557.2512;-490.1023;-136.4938;1435.1250;-428.2162;105.5631;1387.3999
-553.6089;-307.9058;1557.2691;-489.5495;-137.2514;1435.4937;-428.3481;104.9838;1388.0071
-552.3095;-308.9963;1557.2493;-489.0796;-137.8471;1435.8035;-428.3351;104.5351;1388.7035
-550.9160;-310.0729;1557.1308;-488.5907;-138.3765;1436.0181;-428.2432;104.1432;1389.4696
-549.5225;-311.1496;1557.0123;-488.1017;-138.9060;1436.2327;-428.1512;103.7513;1390.2357
-548.1289;-312.2262;1556.8939;-487.6128;-139.4354;1436.4473;-428.0592;103.3594;1391.0017
-546.7354;-313.3029;1556.7754;-487.1239;-139.9648;1436.6618;-427.9672;102.9675;1391.7678
-545.3418;-314.3795;1556.6570;-486.6349;-140.4942;1436.8764;-427.8753;102.5756;1392.5338
-543.9483;-315.4561;1556.5385;-486.1460;-141.0237;1437.0910;-427.7833;102.1837;1393.2999
