RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.4999;-91.2473;1441.4846;-434.0177;110.5874;1315.3611;-362.1967;385.3340;1485.0110
-378.2832;-91.1844;1441.7103;-433.9138;110.5844;1315.4816;-362.2230;385.4233;1484.9911
-378.0782;-91.1812;1441.9233;-433.8063;110.5476;1315.6200;-362.2390;385.4816;1484.9971
-377.8808;-91.2326;1442.1215;-433.6922;110.4815;1315.7693;-362.2467;385.5074;1485.0303
-377.6863;-91.3322;1442.3019;-433.5572;110.3940;1315.9293;-362.2513;385.5101;1485.0827
-377.4953;-91.4758;1442.4596;-433.4038;110.2858;1316.0866;-362.2448;385.4852;1485.1499
-377.3083;-91.6501;1442.5955;-433.2389;110.1609;1316.2297;-362.2260;385.4302;1485.2358
-377.1229;-91.8326;1442.7139;-433.0611;110.0249;1316.3481;-362.1841;385.3432;1485.3328
-376.9480;-92.0166;1442.8122;-432.8589;109.8900;1316.4441;-362.1333;385.2368;1485.4368
-376.7880;-92.1911;1442.8877;-432.6348;109.7626;1316.5061;-362.0716;385.1098;1485.5501
-376.6407;-92.3427;1442.9394;-432.3874;109.6481;1316.5293;-362.0087;384.9754;1485.6604
-376.5089;-92.4656;1442.9641;-432.1381;109.5469;1316.5072;-361.9391;384.8285;1485.7704
-376.3835;-92.5430;1442.9647;-431.9025;109.4692;1316.4270;-361.8483;384.6630;1485.8763
-376.2770;-92.5791;1442.9348;-431.6765;109.4262;1316.2962;-361.7552;384.4973;1485.9718
-376.1839;-92.5661;1442.8721;-431.4597;109.4201;1316.1135;-361.6669;384.3400;1486.0541
-376.1039;-92.5028;1442.7742;-431.2602;109.4526;1315.8763;-361.5852;384.1912;1486.1280
-376.0365;-92.3901;1442.6409;-431.0817;109.5253;1315.5922;-361.5145;384.0571;1486.1902
-375.9819;-92.2295;1442.4751;-430.9394;109.6330;1315.2619;-361.4425;383.9332;1486.2366
-375.9340;-92.0179;1442.2788;-430.8341;109.7766;1314.8950;-361.3775;383.8265;1486.2671
-375.8900;-91.7616;1442.0563;-430.7475;109.9577;1314.5038;-361.3264;383.7509;1486.2687
-375.8509;-91.4706;1441.8057;-430.6883;110.1695;1314.0900;-361.2907;383.7010;1486.2518
-375.8157;-91.1531;1441.5278;-430.6730;110.4019;1313.6514;-361.2598;383.6630;1486.2228
-375.7801;-90.8171;1441.2249;-430.6874;110.6561;1313.2035;-361.2425;383.6491;1486.1727
-375.7438;-90.4695;1440.9003;-430.7315;110.9259;1312.7527;-361.2301;383.6502;1486.1081
-375.7084;-90.1157;1440.5611;-430.7908;111.2114;1312.3047;-361.2216;383.6685;1486.0276
-375.6781;-89.7643;1440.2126;-430.8635;111.5017;1311.8662;-361.2190;383.7004;1485.9378
-375.6541;-89.4202;1439.8606;-430.9472;111.7912;1311.4378;-361.2111;383.7366;1485.8459
-375.6391;-89.0883;1439.5091;-431.0461;112.0770;1311.0211;-361.1946;383.7686;1485.7625
-375.6363;-88.7737;1439.1612;-431.1487;112.3605;1310.6226;-361.1717;383.8019;1485.6839
-375.6487;-88.4807;1438.8200;-431.2536;112.6367;1310.2403;-361.1401;383.8332;1485.6099
-375.6738;-88.2117;1438.4895;-431.3569;112.9008;1309.8883;-361.1009;383.8650;1485.5340
-375.7122;-87.9712;1438.1759;-431.4582;113.1479;1309.5705;-361.0529;383.8960;1485.4580
-375.7581;-87.7567;1437.8820;-431.5562;113.3767;1309.2869;-360.9986;383.9273;1485.3855
-375.8089;-87.5693;1437.6114;-431.6444;113.5882;1309.0407;-360.9340;383.9635;1485.3053
-375.8602;-87.4062;1437.3664;-431.7191;113.7829;1308.8311;-360.8678;384.0088;1485.2239
-375.9088;-87.2637;1437.1471;-431.7958;113.9571;1308.6511;-360.7953;384.0530;1485.1494
-375.9523;-87.1412;1436.9550;-431.8702;114.1124;1308.5017;-360.7195;384.1026;1485.0720
-375.9897;-87.0380;1436.7865;-431.9380;114.2506;1308.3812;-360.6468;384.1634;1484.9852
-376.0204;-86.9545;1436.6357;-432.0004;114.3717;1308.2865;-360.5758;384.2363;1484.8848
-376.0432;-86.8880;1436.5040;-432.0645;114.4749;1308.2126;-360.5103;384.3166;1484.7765
-376.0609;-86.8387;1436.3844;-432.1207;114.5626;1308.1586;-360.4463;384.4086;1484.6488
-376.0721;-86.8053;1436.2797;-432.1647;114.6361;1308.1243;-360.3874;384.5148;1484.4977
-376.0692;-86.7826;1436.1885;-432.1987;114.6951;1308.1165;-360.3394;384.6421;1484.3368
-376.0663;-86.7598;1436.0974;-432.2328;114.7541;1308.1087;-360.2914;384.7694;1484.1760
-376.0633;-86.7370;1436.0062;-432.2668;114.8131;1308.1008;-360.2434;384.8968;1484.0152
-376.0604;-86.7143;1435.9151;-432.3008;114.8722;1308.0930;-360.1955;385.0241;1483.8543
-376.0575;-86.6915;1435.8239;-432.3348;114.9312;1308.0852;-360.1475;385.1515;1483.6935
-376.0545;-86.6687;1435.7328;-432.3689;114.9902;1308.0773;-360.0995;385.2788;1483.5327
