LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
371.7383;122.6654;1665.2414;219.0594;150.2971;1515.9197;-3.1327;262.3923;1436.4507
370.7901;120.5831;1669.0479;217.8496;147.7320;1519.8398;-2.5147;261.6052;1437.2264
369.9130;118.5977;1672.5571;216.6676;145.3081;1523.5029;-1.8840;260.9003;1437.9025
369.0913;116.7404;1675.7868;215.5267;143.0260;1526.9117;-1.2628;260.2719;1438.5027
368.3856;115.0145;1678.7128;214.4344;140.8974;1530.0783;-0.6661;259.7123;1439.0663
367.7820;113.4493;1681.3458;213.4018;138.9321;1532.9959;-0.0998;259.2300;1439.6185
367.3189;112.0599;1683.6715;212.4471;137.1378;1535.6719;0.4487;258.7997;1440.1150
366.8660;110.6624;1685.8557;211.4587;135.3794;1538.2365;0.9911;258.4091;1440.5368
366.4130;109.2648;1688.0400;210.4703;133.6210;1540.8011;1.5335;258.0185;1440.9587
365.9600;107.8673;1690.2242;209.4819;131.8626;1543.3657;2.0759;257.6279;1441.3806
365.5070;106.4698;1692.4085;208.4936;130.1042;1545.9303;2.6183;257.2373;1441.8025
365.0541;105.0723;1694.5927;207.5052;128.3458;1548.4949;3.1607;256.8467;1442.2244
364.6011;103.6747;1696.7769;206.5168;126.5874;1551.0595;3.7032;256.4561;1442.6463
