RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-233.2288;-15.8088;961.5233;-358.1313;152.6193;1007.7391;-337.6688;282.3609;1222.4666
-227.2098;-23.6796;973.4579;-356.9755;143.3438;1011.7187;-338.2883;280.2499;1222.2065
-221.1953;-31.2877;985.5480;-355.6113;133.9826;1016.1290;-338.7142;277.8848;1222.0528
-215.1834;-38.6044;997.7952;-353.9863;124.5988;1020.8186;-338.9438;275.1955;1222.0814
-209.1964;-45.6505;1010.1007;-352.0559;115.1634;1025.8035;-338.9314;272.1985;1222.3348
-203.2163;-52.4434;1022.4522;-349.8760;105.7525;1031.0758;-338.7323;268.9084;1222.8018
-197.1383;-58.8684;1034.8739;-347.5325;96.3889;1036.6864;-338.3988;265.3730;1223.4101
-191.1581;-64.9514;1047.1044;-344.9734;87.0951;1042.6020;-337.9423;261.6171;1224.2895
-185.1974;-70.7904;1059.2793;-342.1874;77.8865;1048.7589;-337.3644;257.6670;1225.4673
-179.2604;-76.3843;1071.3800;-339.2185;68.8354;1055.1634;-336.5474;253.5275;1226.8017
-173.3364;-81.7625;1083.3952;-336.0537;59.9128;1061.7823;-335.5679;249.2701;1228.2624
-167.4169;-86.9382;1095.3108;-332.7134;51.1466;1068.5625;-334.4789;244.9308;1229.8247
-161.5113;-91.9332;1107.0938;-329.1825;42.5279;1075.4851;-333.2709;240.5322;1231.4822
-155.6183;-96.8158;1118.7077;-325.4401;34.0525;1082.4940;-331.9827;236.0932;1233.2100
-149.7441;-101.4909;1130.1758;-321.4877;25.7497;1089.5629;-330.6069;231.6203;1235.0018
-143.8816;-106.0385;1141.4676;-317.2949;17.6655;1096.5791;-329.1804;227.1231;1236.9014
-138.0447;-110.4561;1152.5630;-312.9150;9.7925;1103.6124;-327.6813;222.6301;1238.8746
-132.2154;-114.7705;1163.4601;-308.3984;2.1812;1110.6618;-326.1932;218.1954;1240.8541
-126.4063;-118.9794;1174.1544;-303.7101;-5.1945;1117.7123;-324.6209;213.7866;1242.8530
-120.6097;-123.1056;1184.6274;-298.7827;-12.3287;1124.6826;-322.8961;209.3692;1244.9346
-114.8227;-127.1476;1194.8719;-293.6898;-19.2244;1131.6022;-321.0838;204.9786;1247.0134
-109.0483;-131.1283;1204.8703;-288.4534;-25.8761;1138.4626;-319.1921;200.6184;1249.0811
-103.2945;-135.0452;1214.6250;-283.0953;-32.2676;1145.2574;-317.2269;196.2996;1251.1571
-97.5687;-138.9014;1224.1160;-277.6115;-38.3906;1151.9668;-315.1615;192.0190;1253.2358
-91.8631;-142.7064;1233.3531;-271.9792;-44.2779;1158.5717;-312.9771;187.7851;1255.3407
-86.1879;-146.4543;1242.3213;-266.2564;-49.9033;1165.0616;-310.6819;183.6139;1257.4466
-80.5447;-150.1394;1251.0371;-260.4522;-55.2620;1171.4308;-308.3116;179.5103;1259.5577
-74.9487;-153.7574;1259.4819;-254.5933;-60.3514;1177.6804;-305.8683;175.4745;1261.6603
-69.4173;-157.3054;1267.6523;-248.7219;-65.1624;1183.8094;-303.3755;171.5101;1263.7333
-63.9531;-160.7874;1275.5487;-242.8458;-69.7077;1189.8207;-300.8155;167.6175;1265.7774
-58.5737;-164.1973;1283.1617;-236.9851;-73.9933;1195.6799;-298.2168;163.8111;1267.8281
-53.2852;-167.5322;1290.4765;-231.1765;-78.0229;1201.3914;-295.5853;160.1017;1269.8803
-48.0996;-170.7928;1297.5020;-225.4308;-81.8067;1206.9477;-292.9484;156.4991;1271.9425
-43.0258;-173.9726;1304.2329;-219.7792;-85.3467;1212.3563;-290.3214;153.0121;1274.0307
-38.0672;-177.0545;1310.6816;-214.2508;-88.6453;1217.6211;-287.7296;149.6460;1276.1315
-33.2074;-180.0495;1316.8421;-208.8461;-91.7185;1222.7190;-285.2015;146.3993;1278.2579
-28.4824;-182.9370;1322.7131;-203.5929;-94.5833;1227.6418;-282.7403;143.2782;1280.4051
-23.9051;-185.7157;1328.2809;-198.5089;-97.2353;1232.4056;-280.3572;140.2837;1282.5544
-19.4776;-188.3783;1333.5605;-193.5860;-99.6894;1237.0039;-278.0915;137.4232;1284.7048
-15.2020;-190.9233;1338.5403;-188.8478;-101.9508;1241.4344;-275.9238;134.7013;1286.8395
-11.0767;-193.3427;1343.2336;-184.3037;-104.0258;1245.6964;-273.8739;132.1234;1288.9408
-7.0949;-195.6299;1347.6601;-179.9560;-105.9239;1249.7977;-271.9482;129.6869;1290.9977
-3.2567;-197.7854;1351.7927;-175.7986;-107.6459;1253.7397;-270.1583;127.3937;1293.0055
0.4506;-199.8297;1355.6315;-171.8310;-109.1989;1257.5264;-268.4983;125.2362;1294.9373
4.0315;-201.7804;1359.1865;-168.0383;-110.5885;1261.1474;-266.9647;123.2211;1296.8332
7.4813;-203.6214;1362.4617;-164.4199;-111.8181;1264.6101;-265.5178;121.3575;1298.7029
10.8019;-205.3581;1365.4590;-160.9684;-112.8967;1267.9066;-264.1551;119.6492;1300.5699
13.9881;-207.0058;1368.1617;-157.6669;-113.8260;1271.0429;-262.8458;118.1004;1302.4273
17.0218;-208.5568;1370.5818;-154.5149;-114.6057;1274.0174;-261.5772;116.7106;1304.2636
19.9331;-210.0262;1372.7426;-151.4996;-115.2435;1276.8290;-260.3591;115.4643;1306.0532
22.7251;-211.4161;1374.6498;-148.6171;-115.7535;1279.4644;-259.1962;114.3471;1307.7837
25.3973;-212.7266;1376.3086;-145.8615;-116.1400;1281.9308;-258.0791;113.3467;1309.4404
27.9504;-213.9661;1377.7330;-143.2288;-116.4074;1284.2282;-257.0054;112.4573;1311.0200
30.3829;-215.1446;1378.9257;-140.7142;-116.5681;1286.3466;-255.9759;111.6709;1312.5166
32.6918;-216.2615;1379.8861;-138.3142;-116.6342;1288.2829;-254.9873;110.9834;1313.9276
34.8745;-217.3047;1380.6742;-136.0335;-116.6185;1290.0302;-254.0408;110.3828;1315.2458
36.9063;-218.2453;1381.3285;-133.8758;-116.5266;1291.5949;-253.1112;109.8747;1316.4839
38.7714;-219.0731;1381.8703;-131.8574;-116.3733;1292.9752;-252.1773;109.4591;1317.6297
40.4650;-219.7965;1382.3150;-129.9931;-116.1696;1294.1751;-251.2451;109.1336;1318.6791
41.9822;-220.4066;1382.6817;-128.3022;-115.9256;1295.2193;-250.3124;108.8920;1319.5910
43.4427;-220.9847;1382.9393;-126.6485;-115.6348;1296.1550;-249.5180;108.6242;1320.2894
44.9032;-221.5628;1383.1969;-124.9948;-115.3439;1297.0907;-248.7235;108.3564;1320.9878
46.3637;-222.1409;1383.4545;-123.3411;-115.0531;1298.0264;-247.9291;108.0886;1321.6862
47.8242;-222.7190;1383.7121;-121.6874;-114.7622;1298.9622;-247.1346;107.8209;1322.3845
49.2847;-223.2971;1383.9697;-120.0337;-114.4713;1299.8979;-246.3402;107.5531;1323.0829
50.7452;-223.8752;1384.2274;-118.3800;-114.1805;1300.8336;-245.5457;107.2853;1323.7813
