RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-145.4455;-329.2069;1731.5198;-183.1546;-185.0544;1569.5999;-244.8105;45.1129;1475.8198
-143.7479;-329.3877;1733.7159;-180.9322;-185.4705;1571.5229;-243.5170;44.1663;1476.6931
-142.1531;-329.5394;1735.7692;-178.8621;-185.8829;1573.2821;-242.2072;43.2936;1477.4975
-140.6827;-329.6794;1737.6638;-176.9235;-186.2886;1574.8870;-240.9356;42.4391;1478.1947
-139.3426;-329.8238;1739.3895;-175.0977;-186.6861;1576.3452;-239.7567;41.5528;1478.7500
-138.1732;-330.0017;1740.9822;-173.3572;-187.0814;1577.6685;-238.7112;40.6077;1479.1491
-137.1764;-330.2191;1742.4167;-171.6787;-187.4978;1578.8382;-237.8486;39.5911;1479.3874
-136.3649;-330.5097;1743.6933;-170.0533;-187.9565;1579.8595;-237.1525;38.5250;1479.4979
-135.7386;-330.8821;1744.8147;-168.5059;-188.4550;1580.7205;-236.5681;37.4551;1479.5347
-135.2836;-331.3263;1745.7642;-167.0623;-188.9856;1581.4208;-236.0033;36.4319;1479.5531
-134.9889;-331.8566;1746.5445;-165.7605;-189.5137;1581.9585;-235.3725;35.4853;1479.5880
-134.8421;-332.4677;1747.1506;-164.5801;-190.0758;1582.3862;-234.6970;34.5987;1479.6286
-134.8272;-333.1248;1747.5776;-163.5364;-190.6405;1582.6967;-234.0132;33.7418;1479.6488
-134.9493;-333.8510;1747.8780;-162.6139;-191.2128;1582.8983;-233.4261;32.8700;1479.5922
-135.1794;-334.5807;1748.0224;-161.7988;-191.7876;1582.9849;-233.0168;31.9673;1479.4239
-135.4971;-335.3137;1748.0555;-161.0860;-192.3696;1582.9645;-232.8182;31.0425;1479.1401
-135.8749;-336.0317;1748.0262;-160.4921;-192.9402;1582.8699;-232.7611;30.1456;1478.7857
-136.2865;-336.7258;1747.9539;-160.0078;-193.5092;1582.6925;-232.8191;29.3231;1478.4062
-136.7090;-337.3836;1747.8657;-159.6482;-194.0600;1582.4622;-232.8780;28.6339;1478.0617
-137.1348;-338.0593;1747.6631;-159.4592;-194.6199;1582.1482;-232.7760;28.0594;1477.7845
-137.5606;-338.7349;1747.4606;-159.2702;-195.1798;1581.8342;-232.6740;27.4849;1477.5073
-137.9864;-339.4106;1747.2580;-159.0812;-195.7397;1581.5202;-232.5720;26.9105;1477.2301
-138.4122;-340.0862;1747.0554;-158.8923;-196.2995;1581.2062;-232.4700;26.3360;1476.9529
-138.8380;-340.7619;1746.8529;-158.7033;-196.8594;1580.8922;-232.3680;25.7615;1476.6757
-139.2638;-341.4375;1746.6503;-158.5143;-197.4193;1580.5782;-232.2661;25.1871;1476.3985
