RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-502.4414;357.5259;913.7114;-449.5445;445.7333;1133.2557;-391.0823;432.2811;1460.1409
-503.1632;357.3561;914.1654;-449.8113;446.1454;1133.2575;-391.1117;432.0901;1460.1332
-503.8934;357.1371;914.6370;-450.1034;446.5607;1133.2534;-391.1452;431.9305;1460.1249
-504.6535;356.8727;915.1306;-450.4176;446.9773;1133.2430;-391.1899;431.8102;1460.1190
-505.4364;356.5671;915.6226;-450.7381;447.4072;1133.2503;-391.2537;431.7423;1460.1209
-506.2304;356.2013;916.1256;-451.0773;447.8513;1133.2649;-391.3250;431.7082;1460.1196
-507.0595;355.7709;916.6694;-451.4335;448.2951;1133.2660;-391.4072;431.6919;1460.1141
-507.9210;355.2764;917.2487;-451.7914;448.7858;1133.2940;-391.4926;431.6489;1460.1052
-508.8126;354.7158;917.8454;-452.1526;449.2583;1133.3031;-391.5838;431.5795;1460.0932
-509.7531;354.0814;918.4854;-452.5108;449.7267;1133.3021;-391.6796;431.4532;1460.0796
-510.7649;353.3609;919.2070;-452.8685;450.1796;1133.2872;-391.7843;431.2563;1460.0674
-511.8404;352.5493;919.9914;-453.2320;450.6199;1133.2667;-391.8907;430.9708;1460.0503
-513.0017;351.6307;920.8825;-453.6064;451.0521;1133.2486;-392.0086;430.5933;1460.0345
-514.2573;350.5884;921.8947;-453.9986;451.4749;1133.2364;-392.1518;430.1287;1460.0284
-515.6333;349.4090;923.0674;-454.4178;451.8843;1133.2334;-392.3165;429.5813;1460.0298
-517.1537;348.0840;924.4116;-454.8695;452.2726;1133.2424;-392.5070;428.9532;1460.0466
-518.8243;346.5869;925.9577;-455.3667;452.6213;1133.2573;-392.7241;428.2489;1460.0827
-520.6496;344.8925;927.7214;-455.9171;452.9189;1133.2826;-392.9647;427.4798;1460.1369
-522.6249;342.9537;929.7009;-456.5516;453.0888;1133.2732;-393.2274;426.6547;1460.2009
-524.7565;340.7563;931.9310;-457.1868;453.3167;1133.3209;-393.5309;425.7776;1460.3005
-527.0624;338.2617;934.4602;-457.8762;453.4741;1133.3771;-393.8663;424.9071;1460.4214
-529.5330;335.4458;937.3002;-458.6612;453.5611;1133.4776;-394.2026;424.0509;1460.5409
-532.1645;332.2891;940.4688;-459.5770;453.4948;1133.5873;-394.5489;423.2519;1460.6638
-534.9576;328.7729;943.9846;-460.6383;453.2731;1133.7300;-394.8832;422.5265;1460.7782
-537.9122;324.8896;947.8697;-461.8444;452.8749;1133.9032;-395.2105;421.8843;1460.8956
-541.0140;320.6263;952.1168;-463.1998;452.2895;1134.1109;-395.5139;421.3140;1461.0049
-544.2556;315.9789;956.7531;-464.7064;451.5102;1134.3578;-395.7830;420.8087;1461.1012
-547.6156;310.9484;961.7635;-466.3600;450.5260;1134.6546;-396.0196;420.3672;1461.1880
-551.0719;305.5405;967.1565;-468.1734;449.3457;1135.0240;-396.2212;419.9768;1461.2562
-554.6119;299.7652;972.9241;-470.1421;447.9654;1135.4674;-396.3686;419.6503;1461.2908
-558.2213;293.6422;979.0543;-472.2612;446.3603;1135.9725;-396.4678;419.4208;1461.3007
-561.9045;287.2146;985.5548;-474.4961;444.5725;1136.5958;-396.5249;419.2953;1461.2989
-565.6376;280.4785;992.3715;-476.9369;442.3991;1137.2669;-396.5142;419.2821;1461.2565
-569.3941;273.4881;999.4931;-479.5435;439.8917;1138.0007;-396.4483;419.3623;1461.1850
-573.1547;266.2667;1006.8850;-482.2753;437.0904;1138.8134;-396.3527;419.5087;1461.1035
-576.8963;258.8446;1014.5570;-485.0968;434.0349;1139.7431;-396.2153;419.6971;1461.0064
-580.5985;251.2537;1022.4987;-487.9867;430.7229;1140.7918;-396.0615;419.9096;1460.9075
-584.2441;243.5188;1030.6879;-490.9333;427.1748;1141.9652;-395.8848;420.1255;1460.7985
-587.8067;235.6526;1039.0806;-493.9075;423.4190;1143.2553;-395.6921;420.3614;1460.6874
-591.2928;227.7198;1047.6915;-496.9064;419.3974;1144.6545;-395.4838;420.6202;1460.5688
-594.6665;219.7266;1056.4707;-499.9210;415.0990;1146.1562;-395.2644;420.8915;1460.4436
-597.9108;211.6885;1065.3844;-502.9373;410.5092;1147.7520;-395.0390;421.1793;1460.3127
-601.0097;203.6261;1074.4096;-505.9384;405.6454;1149.4762;-394.8258;421.4444;1460.1967
-603.9508;195.5591;1083.5216;-508.9018;400.5167;1151.3065;-394.6260;421.7015;1460.0911
-606.7162;187.5150;1092.6861;-511.8145;395.1359;1153.2681;-394.4413;421.9396;1460.0013
-609.3361;179.5861;1101.9745;-514.6474;389.5482;1155.3850;-394.2745;422.1173;1459.9444
-611.8006;171.7561;1111.3095;-517.3967;383.7822;1157.6352;-394.1327;422.2235;1459.9343
-614.1016;164.0253;1120.6485;-520.0418;377.8683;1160.0197;-394.0169;422.2539;1459.9806
-616.2391;156.3947;1129.9157;-522.5585;371.8195;1162.5204;-393.9336;422.2141;1460.0900
-618.2068;148.8672;1139.0662;-524.9237;365.6612;1165.1071;-393.8783;422.1049;1460.2671
-620.0085;141.4589;1148.0731;-527.1394;359.4060;1167.7883;-393.8471;421.9471;1460.5044
-621.6333;134.1724;1156.8888;-529.2136;353.0336;1170.5694;-393.8345;421.7458;1460.7875
-623.0418;126.9453;1165.3932;-531.1441;346.6038;1173.4880;-393.8267;421.5139;1461.0990
-624.2798;119.8487;1173.6604;-532.9191;340.1631;1176.5026;-393.8263;421.2437;1461.4435
-625.3462;112.9192;1181.6880;-534.5303;333.7492;1179.6052;-393.8303;420.9457;1461.8181
-626.2529;106.1305;1189.4352;-535.9751;327.3803;1182.7593;-393.8331;420.6448;1462.2090
-626.9930;99.5044;1196.8872;-537.2650;321.1009;1185.9888;-393.8330;420.2968;1462.6234
-627.5879;93.0628;1204.0527;-497.6902;300.8482;1187.1804;-409.4705;423.4337;1455.7825
-628.0119;86.7445;1210.8338;-465.9261;283.0038;1188.0851;-423.6374;429.2443;1449.6803
-628.2693;80.5772;1217.2403;-462.9988;274.9778;1190.0259;-427.4106;434.7663;1448.2913
-628.3812;74.5958;1223.2978;-462.1025;268.1310;1192.6385;-428.5412;437.5082;1447.8147
-628.3570;68.8214;1229.0149;-461.6565;261.8823;1195.5511;-429.0445;439.0235;1447.7185
-628.2106;63.2683;1234.3929;-461.4467;256.0832;1198.5865;-429.2821;439.8636;1447.8068
-627.9429;57.9440;1239.4209;-461.3403;250.6475;1201.6324;-429.3935;440.3087;1448.0046
-627.5782;52.9057;1244.1504;-461.2549;245.5391;1204.6323;-429.4439;440.5006;1448.2872
-627.1437;48.1610;1248.6010;-461.1266;240.7534;1207.5153;-429.4728;440.5143;1448.6573
-626.6191;43.6774;1252.7092;-460.9303;236.2678;1210.2909;-429.4881;440.4196;1449.0926
-626.0115;39.4408;1256.4642;-460.6484;232.0678;1212.9348;-429.5008;440.2528;1449.5920
-625.3201;35.4953;1259.8971;-460.2754;228.1556;1215.4357;-429.5123;440.0430;1450.1469
-624.5626;31.8383;1263.0168;-459.8133;224.5316;1217.7822;-429.5155;439.8051;1450.7317
-623.7357;28.4527;1265.8259;-499.9746;235.2894;1222.0351;-413.8818;436.0367;1458.6231
-622.8430;25.3556;1268.3522;-532.1046;244.0452;1226.3974;-399.7210;429.6046;1465.8048
-621.8963;22.5441;1270.6147;-535.1808;243.4016;1229.5409;-395.9517;423.4934;1468.2746
-620.8970;20.0074;1272.6294;-536.0319;242.0068;1231.8088;-394.8228;420.2200;1469.8131
-619.8428;17.7336;1274.4125;-536.2761;240.4769;1233.5721;-394.3135;418.2332;1470.9338
-618.7347;15.7080;1275.9687;-536.1581;238.9648;1235.0019;-394.0610;416.9936;1471.8158
-617.5640;13.9130;1277.3241;-535.8241;237.5586;1236.1890;-393.9280;416.2175;1472.5294
-616.3353;12.3105;1278.4841;-535.3696;236.2995;1237.1669;-393.8551;415.7503;1473.1058
-615.0498;10.9191;1279.4976;-534.8573;235.2118;1237.9613;-393.8136;415.4982;1473.5606
-613.7227;9.7296;1280.3594;-534.3287;234.3115;1238.5956;-393.7872;415.3976;1473.9087
-612.3732;8.7318;1281.0783;-533.8058;233.6003;1239.0802;-393.7694;415.4142;1474.1570
-611.0232;7.9195;1281.6495;-533.3042;233.0658;1239.4312;-393.7591;415.5245;1474.3135
-609.7002;7.2843;1282.0800;-532.8247;232.6927;1239.6625;-393.7598;415.7105;1474.3998
-608.4269;6.8173;1282.3756;-532.3663;232.4673;1239.7756;-393.7658;415.9417;1474.4306
-607.2237;6.5055;1282.5384;-531.9326;232.3810;1239.7818;-393.7710;416.1835;1474.4251
-606.1040;6.3421;1282.5842;-531.5315;232.4269;1239.6938;-393.7702;416.3957;1474.4110
-605.0761;6.3243;1282.5232;-531.1678;232.5941;1239.5233;-393.7614;416.5603;1474.4006
-604.1505;6.4405;1282.3666;-530.8409;232.8667;1239.2806;-393.7434;416.6749;1474.3979
-603.3266;6.6754;1282.1339;-530.5498;233.2332;1238.9772;-393.7189;416.7409;1474.4073
-602.6180;7.0110;1281.8217;-530.2893;233.6767;1238.6174;-393.6930;416.7651;1474.4348
-602.0295;7.4365;1281.4355;-530.0639;234.1892;1238.2209;-393.6655;416.7573;1474.4749
-601.5532;7.9416;1280.9822;-529.8743;234.7591;1237.7977;-393.6386;416.7270;1474.5234
-601.1786;8.5064;1280.4844;-529.7259;235.3721;1237.3538;-393.6130;416.6848;1474.5723
-600.8912;9.1105;1279.9593;-529.6228;236.0137;1236.8967;-393.5889;416.6386;1474.6138
-600.6712;9.7392;1279.4343;-529.5626;236.6769;1236.4315;-393.5648;416.5898;1474.6450
-600.4983;10.3751;1278.9142;-529.5473;237.3603;1235.9630;-393.5395;416.5396;1474.6633
-600.3523;11.0093;1278.4087;-529.5781;238.0575;1235.5034;-393.5101;416.5043;1474.6549
-600.2144;11.6319;1277.9200;-529.6471;238.7568;1235.0584;-393.4803;416.5041;1474.6122
-600.0719;12.2283;1277.4384;-529.7440;239.4454;1234.6316;-393.4524;416.5606;1474.5257
-599.9176;12.7873;1276.9699;-529.8557;240.1145;1234.2247;-393.4275;416.6766;1474.3989
-599.7412;13.3042;1276.5145;-529.9699;240.7538;1233.8345;-393.4088;416.8535;1474.2379
-599.5444;13.7808;1276.0846;-530.0810;241.3582;1233.4627;-393.3938;417.0749;1474.0519
-599.3327;14.2494;1275.6649;-530.2136;241.9515;1233.1068;-393.3815;417.3817;1473.8036
-599.1211;14.7181;1275.2452;-530.3461;242.5447;1232.7509;-393.3693;417.6885;1473.5553
-598.9094;15.1867;1274.8256;-530.4786;243.1379;1232.3950;-393.3570;417.9953;1473.3070
-598.6978;15.6554;1274.4059;-530.6112;243.7312;1232.0391;-393.3447;418.3021;1473.0587
-598.4861;16.1240;1273.9862;-530.7437;244.3244;1231.6832;-393.3325;418.6089;1472.8104
-598.2745;16.5927;1273.5665;-530.8763;244.9176;1231.3273;-393.3202;418.9157;1472.5621
