LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-99.3357;-274.5307;1440.9963;-75.3875;-88.7262;1337.5011;-35.3462;175.2581;1334.7288
-101.5345;-275.5730;1445.9662;-78.9827;-89.8139;1342.4489;-35.8117;173.7790;1336.1198
-103.6842;-276.4171;1450.5501;-82.3972;-90.7109;1347.0389;-36.2442;172.4237;1337.3925
-105.7707;-277.0900;1454.7620;-85.6035;-91.4306;1351.2733;-36.6614;171.1860;1338.5109
-107.7802;-277.6207;1458.6213;-88.5993;-91.9995;1355.1442;-37.0643;170.0563;1339.4554
-109.7171;-278.0048;1462.1357;-91.3679;-92.4243;1358.6500;-37.4325;169.0129;1340.1577
-111.5755;-278.2697;1465.3279;-93.9049;-92.7183;1361.8051;-37.7460;168.0684;1340.6531
-113.3584;-278.3961;1468.1959;-96.2095;-92.8995;1364.6032;-37.9701;167.2238;1340.8925
-115.0690;-278.3720;1470.7527;-98.2633;-92.9615;1367.0400;-38.1234;166.4925;1340.9235
-116.6739;-278.2242;1473.0068;-100.0307;-92.8838;1369.1428;-38.2658;165.9038;1340.8229
-118.1332;-277.9703;1474.9556;-101.5324;-92.7128;1370.9048;-38.3658;165.4753;1340.6291
-119.5881;-277.6357;1476.7643;-102.9173;-92.4773;1372.4812;-38.3635;165.0370;1340.1014
-121.0430;-277.3012;1478.5730;-104.3022;-92.2419;1374.0576;-38.3611;164.5987;1339.5738
-122.4979;-276.9667;1480.3817;-105.6872;-92.0064;1375.6340;-38.3588;164.1604;1339.0461
-123.9529;-276.6321;1482.1904;-107.0721;-91.7710;1377.2104;-38.3564;163.7221;1338.5184
-125.4078;-276.2976;1483.9991;-108.4570;-91.5355;1378.7868;-38.3540;163.2838;1337.9907
-126.8627;-275.9630;1485.8078;-109.8419;-91.3001;1380.3633;-38.3517;162.8454;1337.4630
