RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-382.3096;94.5705;966.2121;-437.6828;290.1950;1051.7544;-387.6844;248.8198;1303.0170
-384.5170;89.6605;979.2524;-440.2154;289.9028;1053.0512;-387.4470;249.4605;1303.5535
-387.0149;84.6240;992.8336;-442.8157;288.8896;1054.3964;-387.2068;250.1902;1304.1967
-389.8020;79.4885;1006.9195;-445.5000;287.0753;1055.8429;-386.9875;251.1281;1304.9617
-392.8400;74.3462;1021.5130;-448.3429;284.4287;1057.4411;-386.7967;252.4143;1305.8354
-396.1189;69.1679;1036.4951;-451.3345;281.0210;1059.2191;-386.6410;253.9556;1306.8317
-399.6787;63.8854;1051.8608;-454.4662;276.8453;1061.2320;-386.5202;255.8077;1307.9448
-403.3353;58.9427;1067.6286;-457.7784;271.9689;1063.4786;-386.4101;257.8443;1309.1645
-407.1554;54.0822;1083.7497;-461.1867;266.3857;1066.0742;-386.2181;259.9307;1310.4294
-411.1397;49.2317;1100.0930;-464.9837;260.1481;1068.9987;-386.0166;261.9204;1311.8233
-415.2513;44.4348;1116.7364;-468.9364;253.2954;1072.3755;-385.7907;263.9013;1313.3257
-419.4416;39.9194;1133.6793;-472.8666;245.8225;1076.3678;-385.5214;266.1652;1314.8052
-423.6573;35.5419;1150.7833;-476.9999;237.8437;1080.9566;-385.2070;268.3626;1316.3521
-427.8349;31.3904;1168.0044;-481.2160;229.4026;1086.2406;-384.8660;270.6215;1317.9141
-431.9557;27.4305;1185.3084;-485.3560;220.5897;1092.1791;-384.5305;272.7885;1319.4552
-435.9870;23.6538;1202.6926;-489.5343;211.5153;1098.8563;-384.1483;274.8398;1320.9951
-439.8834;20.0795;1220.0816;-493.7022;202.3081;1106.2753;-383.7335;276.7341;1322.5138
-443.6661;16.6357;1237.4718;-497.7877;193.0758;1114.3981;-383.2859;278.2737;1324.1230
-447.3111;13.3731;1254.9178;-501.7185;183.8016;1123.2828;-382.8316;279.7098;1325.7142
-450.7369;10.3497;1272.3625;-505.4804;174.6185;1132.8241;-382.3586;280.8180;1327.4857
-454.0862;7.1458;1289.7452;-508.9684;165.5450;1143.0654;-381.8514;281.7603;1329.3353
-457.2600;4.0369;1307.0659;-512.1743;156.6787;1153.9452;-381.3705;282.5415;1331.2950
-460.2177;1.0854;1324.3994;-514.8594;147.9869;1165.4901;-380.8234;283.3970;1333.3164
-462.9523;-1.8154;1341.6011;-517.1507;139.6028;1177.5616;-380.2393;284.1913;1335.3452
-465.4973;-4.7306;1358.7393;-519.1738;131.6014;1190.0410;-379.6228;284.5990;1337.5355
-467.8204;-7.6406;1375.7416;-520.6912;123.9641;1202.9699;-378.9808;284.9646;1339.8361
-469.9280;-10.5555;1392.6174;-521.7281;116.7273;1216.2044;-378.3042;285.1808;1342.2275
-471.7905;-13.4587;1409.3404;-522.2827;109.9444;1229.5814;-377.6365;285.2695;1344.6382
-473.3930;-16.2952;1425.8688;-522.3078;103.5893;1243.1153;-376.8965;285.2670;1347.2360
-474.7328;-19.0899;1442.2126;-521.7817;97.6581;1256.7285;-376.1509;285.2593;1349.9016
-475.7748;-21.8299;1458.3151;-520.6869;92.1395;1270.4297;-375.4176;285.3707;1352.4809
-476.5129;-24.4724;1474.1466;-519.0663;87.0564;1284.0715;-374.6468;285.4685;1355.1450
-476.9479;-27.0103;1489.6685;-516.8825;82.3551;1297.6749;-373.8441;285.7307;1357.6913
-477.0823;-29.4239;1504.8671;-514.1764;78.0404;1311.1792;-372.9882;286.0316;1360.1874
-476.9164;-31.6967;1519.6975;-510.9398;74.1165;1324.4883;-372.0786;286.3411;1362.6529
-476.4602;-33.8414;1534.1150;-507.2028;70.5635;1337.5867;-371.1299;286.6408;1365.0066
-475.7327;-35.8429;1548.1198;-503.0042;67.3628;1350.4708;-370.1514;286.8339;1367.2924
-474.7643;-37.7632;1561.5918;-498.3895;64.5245;1363.0818;-369.1625;286.9042;1369.5136
-473.5856;-39.4964;1574.6231;-493.3922;62.0470;1375.3738;-368.1538;286.8505;1371.6223
-472.2228;-41.0704;1587.1558;-488.0861;59.9376;1387.3445;-367.1148;286.6454;1373.6860
-470.7252;-42.5042;1599.1638;-482.5184;58.1363;1399.0447;-365.9866;286.2650;1375.8557
-469.1257;-43.8078;1610.6498;-476.7575;56.6971;1410.4177;-364.7921;285.8338;1377.9401
-467.4567;-44.9563;1621.5795;-470.8533;55.5787;1421.4358;-363.4836;285.2877;1380.0404
-465.7550;-45.9630;1631.9508;-464.8553;54.7676;1432.0543;-362.0836;284.6702;1382.2248
-464.0273;-46.8181;1641.7257;-458.8082;54.2333;1442.2941;-360.6699;284.0027;1384.3823
-462.2979;-47.5344;1650.9227;-452.7781;53.9748;1452.1489;-359.2751;283.2570;1386.4690
-460.5936;-48.1114;1659.5510;-446.8089;53.9616;1461.5867;-357.9519;282.4566;1388.4951
-458.9293;-48.5384;1667.6136;-440.9510;54.1697;1470.5941;-356.7453;281.6174;1390.4135
-457.3286;-48.8218;1675.0993;-435.2440;54.5562;1479.1568;-355.6565;280.7815;1392.2499
-455.7782;-48.9334;1682.0667;-429.7133;55.0877;1487.2281;-354.6642;280.0058;1394.0358
-454.2528;-48.7978;1688.5698;-424.4322;55.7764;1494.8214;-353.6926;279.3316;1395.7848
-452.7530;-48.5206;1694.5426;-419.4056;56.5741;1501.9116;-352.7612;278.8146;1397.4838
-451.2537;-48.0623;1700.0794;-414.6582;57.4426;1508.4915;-351.8931;278.4694;1399.1079
-449.7579;-47.4416;1705.1597;-410.2189;58.4009;1514.5679;-351.0970;278.2516;1400.6063
-448.2315;-46.6570;1709.8427;-406.0656;59.3724;1520.1290;-350.4425;278.1108;1401.8962
-446.6751;-45.7386;1714.1563;-402.2240;60.3876;1525.1876;-349.9401;278.0084;1403.0120
-445.0758;-44.7076;1718.0844;-398.6805;61.4289;1529.7595;-349.6012;277.8612;1403.8874
-443.4596;-43.6082;1721.6530;-395.4431;62.5106;1533.8570;-349.3672;277.6651;1404.5581
-441.8382;-42.4394;1724.8857;-392.4782;63.5804;1537.4885;-349.2770;277.4843;1405.0423
-440.2234;-41.2172;1727.7855;-389.7709;64.6168;1540.6627;-349.3013;277.3739;1405.3614
-438.6376;-39.9828;1730.3648;-387.3327;65.6150;1543.4012;-349.3760;277.3917;1405.5758
-437.0877;-38.7339;1732.6579;-385.1819;66.6198;1545.7349;-349.4003;277.5550;1405.7567
-435.6169;-37.5076;1734.6133;-383.3178;67.6170;1547.7167;-349.3622;277.8331;1405.8858
-434.2594;-36.3273;1736.2611;-381.6999;68.5930;1549.3359;-349.3048;278.1978;1405.9324
-432.8232;-35.1408;1737.7621;-380.2153;69.5734;1550.7427;-349.4921;278.4771;1405.6852
-431.3870;-33.9542;1739.2632;-378.7307;70.5538;1552.1494;-349.6795;278.7563;1405.4380
-429.9508;-32.7677;1740.7642;-377.2461;71.5341;1553.5562;-349.8668;279.0355;1405.1909
-428.5147;-31.5812;1742.2652;-375.7615;72.5145;1554.9629;-350.0542;279.3147;1404.9437
-427.0785;-30.3946;1743.7663;-374.2769;73.4949;1556.3697;-350.2415;279.5939;1404.6965
-425.6423;-29.2081;1745.2673;-372.7922;74.4753;1557.7764;-350.4289;279.8731;1404.4494
