RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.2546;-86.9941;1529.8699;-414.2118;43.3267;1350.6760;-362.4153;298.9205;1360.8176
-381.9281;-87.4149;1533.0011;-412.7926;43.8027;1354.4404;-362.0335;299.5889;1361.2310
-380.6227;-87.7323;1535.7684;-411.4848;44.3613;1357.8581;-361.7631;300.3118;1361.4086
-379.3481;-87.9476;1538.1783;-410.2872;44.9921;1360.9332;-361.6243;301.0862;1361.3323
-378.1340;-88.0741;1540.2512;-409.1982;45.6869;1363.6578;-361.6146;301.9033;1361.0082
-377.0116;-88.1066;1542.0048;-408.1896;46.4276;1366.0406;-361.7417;302.7655;1360.4465
-375.8593;-88.1184;1543.5670;-407.2563;47.2206;1368.2724;-361.9639;303.6381;1359.6763
-374.7071;-88.1302;1545.1291;-406.3230;48.0135;1370.5042;-362.1861;304.5108;1358.9062
-373.5548;-88.1419;1546.6912;-405.3897;48.8065;1372.7361;-362.4083;305.3834;1358.1360
-372.4025;-88.1537;1548.2533;-404.4564;49.5994;1374.9679;-362.6306;306.2560;1357.3658
-371.2503;-88.1655;1549.8154;-403.5231;50.3924;1377.1997;-362.8528;307.1286;1356.5957
-370.0980;-88.1773;1551.3776;-402.5898;51.1853;1379.4315;-363.0750;308.0012;1355.8255
