RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-385.6025;153.9100;863.4807;-406.1012;283.0899;1041.0879;-386.2202;258.1788;1300.5852
-386.5950;152.8618;867.4626;-407.5290;286.8274;1041.4556;-385.9811;258.5533;1300.5365
-387.6680;151.6852;871.9698;-408.9729;290.7275;1041.8994;-385.8363;259.0410;1300.4915
-388.8381;150.3976;877.0271;-410.4156;294.7685;1042.4315;-385.7642;259.5758;1300.4431
-390.1169;149.0030;882.6573;-411.8394;298.9211;1043.0445;-385.7566;260.0914;1300.3716
-391.5128;147.5106;888.8950;-413.2441;303.1612;1043.7478;-385.7803;260.5464;1300.2612
-393.0322;145.9247;895.7741;-414.6506;307.4279;1044.5527;-385.8150;260.9495;1300.1123
-394.6943;144.2450;903.2739;-416.0475;311.6715;1045.4631;-385.8635;261.2691;1299.9371
-396.4992;142.5071;911.3860;-417.4375;315.8438;1046.4672;-385.9172;261.5631;1299.7570
-398.4367;140.7208;920.1188;-418.8205;319.9110;1047.5480;-385.9917;261.8105;1299.5943
-400.5018;138.9037;929.4468;-420.1866;323.8241;1048.6819;-386.0721;262.0073;1299.4503
-402.6817;137.0664;939.3569;-421.5637;327.5395;1049.8516;-386.1772;262.1327;1299.3445
-404.9426;135.2687;949.8329;-422.9825;330.9971;1051.0340;-386.2877;262.2741;1299.2740
-407.2476;133.5310;960.8202;-424.4475;334.1484;1052.2050;-386.3974;262.4837;1299.2507
-409.5916;131.8024;972.2778;-426.0366;336.7194;1053.3166;-386.5119;262.6853;1299.2601
-411.9385;130.0921;984.1698;-427.7869;338.7735;1054.4022;-386.6397;262.9860;1299.3555
-414.2438;128.4377;996.4775;-429.6404;340.3472;1055.4487;-386.8151;263.4251;1299.5617
-416.5086;126.7877;1009.1106;-431.8197;341.2873;1056.5440;-386.9355;264.3090;1299.9026
-418.7034;125.1766;1022.0314;-434.2232;341.5911;1057.6342;-387.0779;265.5268;1300.4191
-420.7974;123.5744;1035.2047;-436.7556;341.3546;1058.7032;-387.3109;267.0502;1301.1747
-422.7871;122.0120;1048.5182;-439.3403;340.7613;1059.7746;-387.5889;268.8894;1302.1659
-424.7288;120.5349;1061.9933;-442.5570;339.5763;1060.7430;-387.7213;271.2469;1303.2412
-426.5734;119.0941;1075.4915;-445.9268;337.6240;1061.8558;-387.8693;273.7283;1304.4976
-428.2654;117.6407;1088.8923;-449.4799;334.9894;1063.0316;-387.9653;276.5013;1305.9055
-429.8444;116.2378;1102.1529;-453.2233;331.7094;1064.1757;-388.0651;279.3981;1307.4781
-431.3494;114.8457;1115.3020;-457.1602;327.8084;1065.4466;-388.1184;282.4347;1309.1513
-432.7780;113.4427;1128.2813;-461.2921;323.3073;1066.8862;-388.1421;285.5421;1310.9022
-434.0760;112.0483;1141.0104;-465.5080;318.4919;1068.5135;-388.1636;288.7168;1312.7779
-435.2422;110.6430;1153.3930;-469.8566;313.3083;1070.5280;-388.1032;291.9619;1314.6422
-436.2641;109.1888;1165.4507;-474.3200;307.7238;1072.8106;-388.0141;295.1818;1316.5635
-437.1182;107.7685;1177.2473;-478.6661;302.0088;1075.5036;-387.9261;298.2229;1318.4240
-437.7700;106.3423;1188.5668;-482.9870;296.1796;1078.6568;-387.7670;301.2198;1320.1997
-438.2435;104.9455;1199.3786;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-423.0169;85.1602;1318.5106;-536.4467;210.8306;1173.3242;-379.3497;337.4396;1337.2263
-421.2562;84.8066;1322.9312;-537.6055;208.3092;1178.1851;-379.0252;338.7000;1337.8687
-419.4866;84.6456;1327.0884;-538.5719;206.0567;1182.7027;-378.7283;339.8873;1338.5140
-417.7221;84.6924;1330.9498;-539.4093;204.0779;1186.9304;-378.4688;341.1093;1339.0574
-415.9584;84.8716;1334.4953;-540.1533;202.3782;1190.8796;-378.2494;342.4101;1339.4636
-414.2292;85.2155;1337.6461;-540.8365;200.9494;1194.5651;-378.0698;343.8316;1339.6922
-412.5337;85.6769;1340.4901;-541.4638;199.7917;1197.9805;-377.9353;345.3871;1339.7572
-410.9251;86.2533;1342.9572;-542.0640;198.9080;1201.1197;-377.8409;347.0703;1339.6617
-409.4269;86.8962;1345.0490;-542.6465;198.3006;1203.9830;-377.7924;348.8636;1339.4540
-407.8857;87.6095;1347.0057;-543.1467;197.7752;1206.7007;-377.7631;350.7157;1339.1203
-406.3446;88.3227;1348.9623;-543.6469;197.2498;1209.4184;-377.7337;352.5679;1338.7867
-404.8034;89.0359;1350.9190;-544.1472;196.7244;1212.1362;-377.7043;354.4201;1338.4531
-403.2623;89.7491;1352.8756;-544.6474;196.1990;1214.8539;-377.6749;356.2723;1338.1195
-401.7211;90.4623;1354.8323;-545.1477;195.6735;1217.5716;-377.6455;358.1245;1337.7859
-400.1799;91.1756;1356.7889;-545.6479;195.1481;1220.2893;-377.6161;359.9767;1337.4523
