RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-138.2817;-221.8584;1751.4150;-187.7870;-86.6578;1584.8412;-246.0254;144.1221;1490.3884
-137.8925;-221.9134;1751.3326;-186.7079;-86.2742;1584.9617;-245.2309;144.3844;1490.5643
-137.6984;-221.8886;1751.1714;-185.8129;-85.7789;1585.0203;-244.3989;144.8695;1490.7577
-137.6683;-221.7750;1750.9591;-185.0966;-85.2010;1585.0164;-243.5969;145.5320;1490.9507
-137.8605;-221.6625;1750.6598;-184.3637;-84.5167;1584.9495;-243.0936;146.1380;1490.8844
-138.0527;-221.5500;1750.3606;-183.6309;-83.8323;1584.8827;-242.5902;146.7440;1490.8180
-138.2448;-221.4375;1750.0614;-182.8980;-83.1479;1584.8158;-242.0869;147.3500;1490.7517
-138.4370;-221.3250;1749.7622;-182.1651;-82.4635;1584.7489;-241.5836;147.9559;1490.6853
-138.6291;-221.2125;1749.4630;-181.4323;-81.7791;1584.6821;-241.0802;148.5619;1490.6189
-138.8213;-221.1000;1749.1638;-180.6994;-81.0948;1584.6152;-240.5769;149.1679;1490.5526
