RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-743.0777;128.6620;1353.4036;-652.5728;335.7093;1263.6892;228.3992;-108.1320;1443.3041
-743.0917;124.2910;1360.8116;-655.6038;331.4978;1268.2867;233.5770;-99.4774;1438.1044
-742.9787;119.8174;1368.0110;-658.4705;327.2079;1272.9128;238.7133;-90.4241;1432.9975
-742.7429;115.2460;1374.9824;-661.1703;322.8531;1277.5683;243.8301;-80.9876;1427.8605
-742.3938;110.5954;1381.7213;-663.6978;318.4441;1282.2378;248.8860;-71.1968;1422.7161
-741.9381;105.8754;1388.2218;-666.0486;314.0055;1286.9098;253.9016;-61.0708;1417.4223
-741.3809;101.0946;1394.4700;-668.2230;309.5495;1291.5718;258.8497;-50.6624;1411.9407
-740.7481;96.2973;1400.4949;-670.2220;305.0950;1296.2154;263.6770;-40.0848;1406.2158
-740.0220;91.4592;1406.2409;-672.0454;300.6502;1300.8205;268.3126;-29.4140;1400.3471
-739.2181;86.6085;1411.7187;-673.6952;296.2314;1305.3705;272.7304;-18.7227;1394.3236
-738.3484;81.7779;1416.9446;-675.1748;291.8547;1309.8439;276.9179;-7.9907;1388.1566
-737.4142;76.9687;1421.9078;-676.4905;287.5298;1314.2256;280.8685;2.7299;1381.8254
-736.4245;72.2030;1426.6187;-677.6447;283.2692;1318.5075;284.5834;13.3592;1375.3169
-735.3608;67.4648;1431.0306;-678.6499;279.0925;1322.6916;288.0461;23.7890;1368.6037
-734.2526;62.7954;1435.1752;-679.5077;275.0024;1326.7534;291.2366;33.9634;1361.8422
-733.1132;58.2161;1439.0652;-680.2311;271.0158;1330.6895;294.1501;43.7984;1354.9794
-731.9501;53.7386;1442.7068;-680.8249;267.1412;1334.4802;296.7972;53.2968;1348.1092
-730.7678;49.3703;1446.0961;-681.3044;263.3892;1338.1228;299.1701;62.3866;1341.2384
-729.5757;45.1294;1449.2488;-681.6785;259.7660;1341.6078;301.2748;71.0648;1334.4880
-728.3768;41.0309;1452.1781;-681.9621;256.2820;1344.9313;303.1231;79.3611;1327.8890
-727.1719;37.0792;1454.8873;-682.1651;252.9423;1348.0862;304.7261;87.2573;1321.5116
-725.9682;33.2884;1457.3961;-682.2982;249.7560;1351.0715;306.1066;94.7480;1315.3439
-724.7750;29.6693;1459.7231;-682.3717;246.7250;1353.8873;307.2820;101.8397;1309.4193
-723.5957;26.2176;1461.8717;-682.3915;243.8516;1356.5339;308.2718;108.5260;1303.7937
-722.4366;22.9426;1463.8489;-682.3634;241.1412;1359.0216;309.1032;114.7877;1298.4380
-721.3033;19.8459;1465.6627;-682.2999;238.5967;1361.3441;309.7988;120.7216;1293.3961
-720.1972;16.9250;1467.3179;-682.2044;236.2128;1363.4993;310.3911;126.4310;1288.7091
-719.1225;14.1819;1468.8229;-682.0841;233.9877;1365.4874;310.9002;131.9550;1284.3852
-718.0799;11.6167;1470.1872;-681.9440;231.9123;1367.3072;311.3412;137.3078;1280.4807
-717.0692;9.2265;1471.4185;-681.7879;229.9870;1368.9664;311.7279;142.4973;1276.9571
-716.0879;7.0093;1472.5341;-681.6184;228.2076;1370.4710;312.0710;147.5150;1273.7795
-715.1336;4.9587;1473.5338;-681.4412;226.5651;1371.8287;312.3728;152.3349;1270.9181
-714.2031;3.0640;1474.4280;-681.2569;225.0545;1373.0467;312.6418;156.9272;1268.3715
-713.2975;1.3222;1475.2279;-681.0685;223.6703;1374.1321;312.8848;161.3171;1266.1101
-712.4179;-0.2693;1475.9360;-680.8774;222.4065;1375.0880;313.1104;165.5357;1264.1453
-711.5669;-1.7169;1476.5508;-680.6872;221.2576;1375.9179;313.3232;169.5526;1262.4823
-710.7515;-3.0186;1477.0752;-680.5004;220.2246;1376.6280;313.5247;173.2790;1261.1053
-709.9840;-4.1772;1477.5186;-680.3242;219.3053;1377.2165;313.7133;176.6789;1260.0396
-709.2760;-5.1895;1477.8875;-680.1630;218.5007;1377.6956;313.8865;179.6669;1259.2299
-708.5402;-6.1434;1478.2129;-679.9951;217.7390;1378.1123;314.0564;182.6455;1258.5534
-707.8044;-7.0974;1478.5382;-679.8273;216.9772;1378.5290;314.2263;185.6241;1257.8770
-707.0687;-8.0513;1478.8636;-679.6594;216.2155;1378.9457;314.3962;188.6026;1257.2006
-706.3329;-9.0052;1479.1890;-679.4915;215.4537;1379.3624;314.5661;191.5812;1256.5241
-705.5971;-9.9592;1479.5144;-679.3237;214.6920;1379.7791;314.7360;194.5598;1255.8477
-704.8614;-10.9131;1479.8398;-679.1558;213.9302;1380.1958;314.9058;197.5383;1255.1712
