RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-439.5301;-85.8451;1709.2259;-498.6455;84.7764;1539.7622;-363.5976;379.4658;1510.2679
-439.5702;-87.4300;1710.0688;-497.3676;84.1083;1541.1383;-363.8433;379.3389;1510.4863
-439.6623;-88.9039;1710.6215;-496.2239;83.4893;1542.2360;-364.1091;379.2123;1510.6404
-439.8061;-90.2420;1710.9113;-495.2183;82.9123;1543.0687;-364.3952;379.0846;1510.7297
-440.0353;-91.5874;1710.9407;-494.2808;82.3751;1543.6927;-364.6630;378.9561;1510.8231
-440.2645;-92.9328;1710.9702;-493.3432;81.8380;1544.3167;-364.9309;378.8276;1510.9164
-440.4937;-94.2781;1710.9997;-492.4056;81.3009;1544.9406;-365.1988;378.6991;1511.0097
-440.7229;-95.6235;1711.0292;-491.4680;80.7638;1545.5646;-365.4667;378.5706;1511.1030
-440.9521;-96.9689;1711.0587;-490.5304;80.2267;1546.1886;-365.7345;378.4422;1511.1963
-441.1813;-98.3142;1711.0882;-489.5929;79.6896;1546.8126;-366.0024;378.3137;1511.2896
